X,Y,Z,M
4579.471191,4958.592773,4989.546387,1000.000000
8406.202148,5645.442871,382.791962,1000.000000
4676.080566,4950.762207,5172.175293,1000.000000
8103.538574,4819.781738,1061.291626,1000.000000
4733.076172,5317.056152,5348.819824,1000.000000
2841.732666,3714.991943,2621.954346,1000.000000
4161.812500,5750.822266,4984.347168,1000.000000
4652.237793,5389.036621,5260.473633,1000.000000
4631.556641,5238.771484,5366.328125,1000.000000
4835.308594,5093.527832,5221.548828,1000.000000
5618.270020,4549.826172,4072.905273,1000.000000
4842.460938,4669.921387,6454.725586,1000.000000
4561.491211,5124.009766,5063.489258,1000.000000
4317.926758,9135.862305,3594.183350,1000.000000
4695.856445,5164.083984,5033.327637,1000.000000
4611.966309,5313.525391,5035.116211,1000.000000
4437.464355,4714.888672,5185.227051,1000.000000
4809.253906,5065.680176,5177.897949,1000.000000
4470.329590,5186.927246,5782.109375,1000.000000
1635.227905,7043.359863,3322.814697,1000.000000
4057.932129,5121.306152,7588.118652,1000.000000
4422.583496,5356.436523,5110.699707,1000.000000
4967.066895,5308.125488,5381.818359,1000.000000
4637.600098,5058.202148,5146.609863,1000.000000
4460.668945,5287.064941,5289.738770,1000.000000
4626.114258,5433.404297,4408.075195,1000.000000
4556.472168,5248.704102,4994.479004,1000.000000
4758.525391,4728.568359,5321.327637,1000.000000
4775.048340,4898.059082,6815.981934,1000.000000
6098.863281,2334.730469,6884.355469,1000.000000
3453.913574,7841.736816,2961.535645,1000.000000
4888.697266,5337.760742,4992.899414,1000.000000
3950.947998,5063.038574,4811.349609,1000.000000
4535.689941,5092.371094,5169.048828,1000.000000
4485.392090,5061.149902,5167.897461,1000.000000
4255.210449,4422.582520,4686.649902,1000.000000
6061.793945,7627.455566,8497.515625,1000.000000
9049.286133,5103.734375,1191.155884,1000.000000
4393.015137,5115.295410,5787.265625,1000.000000
4778.983398,5370.107910,5169.053223,1000.000000
7333.266602,435.307831,5551.640625,1000.000000
4646.691406,5127.823730,5225.574219,1000.000000
4680.204590,4821.099609,5195.246094,1000.000000
5938.413574,6717.930664,5739.801270,1000.000000
2462.947021,4231.668457,6214.141113,1000.000000
4184.452637,5376.678711,5141.369629,1000.000000
4721.543457,5136.842285,5009.389160,1000.000000
4721.566895,5071.519531,5141.919922,1000.000000
4439.574219,3648.905518,6573.235352,1000.000000
6298.657715,3619.214600,7239.145508,1000.000000
4654.622070,5034.506836,4907.578125,1000.000000
4656.958984,5072.527832,5427.606934,1000.000000
9625.642578,7822.152344,2472.686279,1000.000000
5244.062500,5252.303711,5629.503418,1000.000000
4559.349121,5337.415527,5113.208984,1000.000000
4681.432617,5336.934570,5202.643555,1000.000000
4463.290527,4940.931641,5082.127930,1000.000000
4558.011719,4912.103027,4424.263672,1000.000000
4491.195801,4978.222168,9285.950195,1000.000000
5542.622070,5456.527344,5076.704590,1000.000000
7719.941406,4694.569824,1212.125366,1000.000000
4468.469238,6234.058594,5286.083008,1000.000000
4490.633789,4610.659180,4921.187012,1000.000000
4579.436523,5034.749512,5039.034668,1000.000000
4418.290527,5134.848633,3277.104492,1000.000000
4313.119141,5328.774414,5980.117676,1000.000000
4489.859863,4982.355469,5290.720215,1000.000000
5509.564941,3732.081543,3954.215820,1000.000000
4399.580566,5129.107910,5020.168945,1000.000000
4461.754395,4919.472656,6006.537109,1000.000000
877.683411,1830.873291,5897.920410,1000.000000
4613.029297,5320.412598,4916.161621,1000.000000
4623.454590,4933.981445,5264.256836,1000.000000
6256.388672,2366.031738,547.518494,1000.000000
6153.906250,4388.549316,5001.596680,1000.000000
7767.673828,2704.154297,934.143494,1000.000000
4655.962891,4967.517578,4864.920898,1000.000000
8612.789062,3702.567627,7801.058105,1000.000000
4383.938477,4090.070557,4745.117188,1000.000000
5480.702148,3669.252441,4758.147949,1000.000000
4521.581055,5054.651855,5158.067871,1000.000000
8499.060547,9455.345703,3382.461182,1000.000000
4372.893066,5137.416504,5168.818848,1000.000000
3913.885254,5465.317383,4757.123047,1000.000000
7767.165039,5116.503418,6918.997070,1000.000000
6395.948730,8680.372070,8472.253906,1000.000000
6732.060059,6641.814453,7167.429199,1000.000000
4813.318848,4480.169434,7117.367188,1000.000000
4709.558105,5131.504883,5334.165039,1000.000000
4340.866211,4602.497070,5273.051270,1000.000000
7717.861328,9015.398438,6878.049805,1000.000000
5293.443848,5049.795898,4884.374023,1000.000000
7164.814941,7451.807129,176.818436,1000.000000
3980.471924,4222.254395,5207.297852,1000.000000
4338.677734,5485.960449,6695.474609,1000.000000
6115.822754,7680.371094,7508.444824,1000.000000
4498.838867,2506.743652,4000.851074,1000.000000
21.037092,7263.265625,7925.109375,1000.000000
9402.561523,8056.297852,3310.333496,1000.000000
5223.269531,3864.314209,4873.580078,1000.000000
6206.112305,6708.674316,5748.628906,1000.000000
5852.994141,9539.437500,3363.651855,1000.000000
7713.659668,6084.648438,6555.040527,1000.000000
3158.843262,8974.599609,1943.430664,1000.000000
3651.558350,4398.043457,1926.628296,1000.000000
4513.938965,5042.729980,5302.103027,1000.000000
7022.862793,4223.020020,6108.663086,1000.000000
4579.358398,5108.909180,4650.607910,1000.000000
530.914490,1308.763062,4394.809570,1000.000000
4496.424316,5066.400879,5098.283203,1000.000000
4565.007812,4899.021973,4753.232422,1000.000000
4859.557129,5807.960449,6558.288086,1000.000000
3724.521484,6041.904785,5087.658203,1000.000000
4786.640137,5033.006348,5280.749512,1000.000000
4592.796387,5093.232422,5209.767090,1000.000000
4356.907227,4774.602539,5551.807617,1000.000000
5531.208984,6951.856934,6810.116699,1000.000000
7722.913574,5196.786621,5641.049805,1000.000000
4290.668457,3774.984375,5775.831543,1000.000000
4108.908203,5253.771484,5091.890137,1000.000000
5486.488770,4104.312500,4056.625732,1000.000000
4816.622070,4708.514160,5392.824707,1000.000000
7307.891113,7799.738281,7364.223145,1000.000000
8309.000977,6154.416016,7081.983887,1000.000000
8475.952148,8620.462891,7124.360352,1000.000000
4315.473145,4930.704102,5247.518555,1000.000000
5290.629883,6599.820801,5549.815918,1000.000000
