X,Y,Z,M
987.698914,4064.609375,4597.108887,1000.000000
6057.943359,3070.150146,3594.475098,1000.000000
5470.587402,5176.136230,5436.340332,1000.000000
800.956421,8418.004883,7437.754395,1000.000000
4989.613770,5224.671875,5512.048828,1000.000000
1445.979858,9748.264648,9811.187500,1000.000000
4616.020996,5001.606445,5049.167480,1000.000000
5014.381348,5228.102539,5393.077637,1000.000000
4856.187012,5334.846680,5451.354492,1000.000000
4942.399414,5235.455566,5652.671387,1000.000000
4362.056641,4421.539551,6857.422852,1000.000000
4187.318848,5681.072266,3305.379883,1000.000000
4674.558594,5472.342773,4696.614746,1000.000000
2653.220947,6946.366699,1038.835449,1000.000000
4420.783691,6031.004883,5272.075684,1000.000000
4831.580566,4815.383301,5362.984863,1000.000000
4950.587891,5506.444824,5544.491211,1000.000000
4901.627930,5520.382812,5544.338867,1000.000000
5023.614258,4939.812012,5048.891113,1000.000000
3787.202393,4110.770508,2307.938721,1000.000000
5155.067871,4921.015625,6422.182129,1000.000000
5681.812988,4225.162598,6976.297363,1000.000000
5388.681641,5545.922852,4868.130371,1000.000000
5153.519531,5321.776855,5564.354004,1000.000000
5042.772461,5473.427246,5366.991699,1000.000000
4652.775391,5222.155273,4312.641113,1000.000000
5341.861816,5276.606445,5657.202637,1000.000000
4677.896484,5211.901367,5426.761230,1000.000000
5081.419922,6157.676758,5238.801758,1000.000000
6041.587891,6153.032227,7962.864746,1000.000000
4289.047852,8619.380859,7389.539062,1000.000000
5036.341797,4972.309570,5378.463867,1000.000000
5132.365234,5372.749023,5451.395020,1000.000000
4787.708008,5163.379395,5486.534668,1000.000000
4942.370605,5153.722656,5744.602051,1000.000000
5330.177246,5166.164551,5515.459473,1000.000000
5443.442871,6231.738281,8556.294922,1000.000000
2174.734131,7982.278809,3584.058105,1000.000000
5401.326660,5126.159180,6014.486328,1000.000000
5421.835938,4046.431885,7016.095215,1000.000000
6693.992188,4280.644531,6631.503906,1000.000000
4932.241211,5186.606934,5304.236816,1000.000000
3941.342285,4717.788086,7620.872559,1000.000000
4768.376465,5868.232910,754.226196,1000.000000
4637.145508,3277.092529,4883.052734,1000.000000
5667.400391,5465.608398,5753.174805,1000.000000
5134.434570,5262.499512,5110.841309,1000.000000
4563.219727,4528.885254,3834.654053,1000.000000
5058.372070,4210.132812,9934.956055,1000.000000
3912.295898,4648.236328,3511.769775,1000.000000
4884.848145,5365.479980,5538.795410,1000.000000
5289.594727,6213.527832,6059.539551,1000.000000
9017.641602,3855.949463,9826.598633,1000.000000
4959.237793,5357.763184,5513.588379,1000.000000
4963.160645,5126.803711,5503.162109,1000.000000
4687.162598,5221.615234,5523.529785,1000.000000
5034.750977,4822.546387,5328.383789,1000.000000
5289.666016,5379.208008,5023.890137,1000.000000
3307.064209,6397.061035,5314.652344,1000.000000
5430.280762,5306.492676,5551.032227,1000.000000
4241.271973,5451.182617,9836.247070,1000.000000
5105.867188,5320.608887,5698.868652,1000.000000
4703.387695,5317.431641,5575.622559,1000.000000
4918.093262,6132.679688,5915.738770,1000.000000
7960.946777,3973.399170,5855.808594,1000.000000
4954.467285,5383.501953,5519.975098,1000.000000
5379.639648,5305.112305,6147.127930,1000.000000
4513.259277,6497.919922,6741.110352,1000.000000
4981.617676,5551.336426,5289.252930,1000.000000
4556.621582,4260.465332,4492.070801,1000.000000
9851.744141,9455.041992,9355.814453,1000.000000
4775.423828,5136.217773,5458.035156,1000.000000
4395.062988,5197.006836,5471.659668,1000.000000
5431.584961,4306.066406,7282.799316,1000.000000
8043.494629,5835.287598,6739.110840,1000.000000
6001.176758,6948.329102,9234.502930,1000.000000
5143.207031,5285.279785,5272.146973,1000.000000
7415.606934,6341.355957,7868.658203,1000.000000
5039.034668,5469.470215,5526.869141,1000.000000
5434.706055,5299.299805,6359.922852,1000.000000
4939.320801,4515.153320,4390.035156,1000.000000
3108.031738,5206.794434,5877.628418,1000.000000
4938.198730,4611.420410,6332.990234,1000.000000
4885.081055,5200.775879,5319.189941,1000.000000
257.972565,4517.654297,6403.237305,1000.000000
1777.528687,1799.581909,3974.448486,1000.000000
4479.633789,71.229599,6413.978027,1000.000000
4877.001465,5629.095703,6165.742188,1000.000000
4583.259277,5987.305664,5564.764648,1000.000000
5127.561523,5116.545410,4754.230957,1000.000000
7367.530762,5632.562988,2641.227051,1000.000000
4629.583008,4939.741699,5499.804688,1000.000000
8704.729492,2278.088135,121.318230,1000.000000
5068.953613,5411.086426,5572.662598,1000.000000
4715.219238,7958.865723,7110.095703,1000.000000
5488.519531,7337.636719,6591.752441,1000.000000
2769.829346,3475.327637,5196.491699,1000.000000
1381.175781,3325.200684,3118.525635,1000.000000
6418.518555,4311.281250,988.015747,1000.000000
5265.639160,5327.312012,5478.940430,1000.000000
5754.278809,5288.615234,6083.737305,1000.000000
6084.103027,6092.365234,9391.601562,1000.000000
3562.998047,550.758789,4175.086914,1000.000000
5181.772949,4073.143555,638.401428,1000.000000
2084.065430,3282.145752,3690.740967,1000.000000
5140.886230,4816.507324,5451.508789,1000.000000
3396.236084,6640.301758,3291.566162,1000.000000
4894.343262,5279.565918,5427.597656,1000.000000
4617.137207,9697.139648,4273.163086,1000.000000
4566.756348,5271.380371,5382.779785,1000.000000
5264.139648,5582.981445,5735.619141,1000.000000
4741.299805,3804.184814,5499.051270,1000.000000
4880.297852,4695.023926,5543.786621,1000.000000
4876.736816,5334.128906,5468.379883,1000.000000
5091.377441,5376.574707,5066.819336,1000.000000
4503.351074,5143.657715,6530.971680,1000.000000
9189.666016,2999.715088,3986.738770,1000.000000
1762.795776,3353.238525,4371.201172,1000.000000
3688.300537,1531.324463,7834.080078,1000.000000
6026.079590,2414.333984,4023.398682,1000.000000
4863.511230,5205.851562,5526.631348,1000.000000
4974.071289,5275.898926,5511.142578,1000.000000
1436.709351,403.460785,1772.084473,1000.000000
3185.552246,6297.631836,7238.963379,1000.000000
9181.083984,2714.737305,1747.909302,1000.000000
4716.876953,5184.430176,5842.870605,1000.000000
5942.297852,4693.605957,668.652710,1000.000000
5004.642578,5131.408203,5368.619141,1000.000000
4893.987793,4744.878418,5821.145508,1000.000000
4769.343750,5182.071777,5324.969727,1000.000000
4553.566406,7165.017578,3982.961914,1000.000000
4883.061523,5343.393066,5764.246094,1000.000000
4778.794434,6092.846680,5517.075684,1000.000000
8936.671875,7656.208008,920.445190,1000.000000
5067.122070,5225.217773,5113.818359,1000.000000
4926.983398,5298.213379,5577.321777,1000.000000
4888.845703,4880.585449,5503.201660,1000.000000
5006.128906,5203.490234,5698.570312,1000.000000
3781.619141,4997.868164,6099.793457,1000.000000
5322.520020,6177.239746,7411.042969,1000.000000
4874.696777,348.817261,3565.449707,1000.000000
4874.719238,4943.281250,5293.959961,1000.000000
5446.355957,1941.086670,3685.698242,1000.000000
4996.098145,5386.505371,5342.206055,1000.000000
4953.647949,5056.726074,4425.013184,1000.000000
7594.924316,5124.866211,5196.793457,1000.000000
1795.104736,4667.103027,5967.977051,1000.000000
6914.893555,76.745888,3455.625488,1000.000000
5139.178711,5238.726074,5402.789062,1000.000000
4422.062012,5005.800781,5928.001465,1000.000000
5008.955566,5158.312988,5752.794434,1000.000000
5060.684570,4923.977539,5765.284180,1000.000000
9844.458984,7374.159180,6619.942871,1000.000000
4090.257080,4687.010742,5105.899902,1000.000000
4824.644531,4844.204590,5001.424316,1000.000000
9276.048828,9856.698242,3323.540039,1000.000000
4728.203125,5247.778809,5459.918457,1000.000000
4964.487305,5216.506836,5173.806152,1000.000000
5007.978516,4278.101562,6018.504395,1000.000000
5160.479980,7401.578613,5512.742188,1000.000000
5087.071289,5285.181152,5382.366211,1000.000000
5619.367676,4687.388184,5852.060547,1000.000000
4976.462402,5098.643555,5861.984375,1000.000000
1251.877686,8208.838867,2538.749756,1000.000000
4744.813965,5372.417480,5689.418457,1000.000000
5101.917969,5229.262695,5701.746582,1000.000000
5135.166504,4725.303711,5121.014648,1000.000000
212.533936,614.117798,5236.043457,1000.000000
4923.812988,4042.331543,5466.039062,1000.000000
3492.890137,6025.563477,3310.037354,1000.000000
4411.617676,8844.911133,8339.591797,1000.000000
7459.500000,3628.337646,519.238403,1000.000000
5784.786133,5353.208984,5792.547852,1000.000000
4880.773926,5049.599121,5580.438477,1000.000000
4954.911133,5537.303711,5139.238281,1000.000000
4905.588867,5312.097656,5426.787598,1000.000000
4753.805664,5851.385742,5561.092773,1000.000000
3407.649414,3957.445801,1640.616577,1000.000000
7512.989258,5321.116211,295.404541,1000.000000
4997.006348,5224.811523,5614.301758,1000.000000
5113.104980,5231.415039,4914.305664,1000.000000
4740.564453,7003.452637,4387.082031,1000.000000
8875.722656,4709.844727,9444.808594,1000.000000
