X,Y,Z,M
4803.439941,5657.648438,5633.725098,1000.000000
8748.973633,4557.717285,343.794159,1000.000000
4741.675781,4631.909668,5158.886230,1000.000000
7740.650879,4753.981445,1437.023193,1000.000000
4506.466797,5116.791016,4676.127441,1000.000000
2757.727783,4043.562988,2048.644043,1000.000000
5222.558105,4307.909180,4883.322266,1000.000000
4970.613281,5092.555664,5332.531738,1000.000000
4613.575684,5148.633789,5398.648438,1000.000000
4595.363281,5257.784180,5079.857422,1000.000000
5368.983887,5958.139648,4618.912109,1000.000000
4108.722168,5142.435059,6315.914551,1000.000000
4717.742676,5027.870117,5156.714355,1000.000000
4555.787109,8076.473633,2555.175049,1000.000000
4598.773438,5085.826660,5114.429688,1000.000000
4722.013672,5069.125000,5236.039062,1000.000000
4587.032227,5149.624023,5016.400391,1000.000000
4449.050781,5249.708984,4935.919434,1000.000000
4879.892578,4758.567383,4246.554199,1000.000000
9981.968750,7011.669922,2752.118164,1000.000000
4283.057617,4742.691895,5959.339355,1000.000000
4379.325684,5031.943359,5379.546875,1000.000000
4082.410400,5107.871094,4594.546875,1000.000000
4646.863281,5142.392578,4946.363770,1000.000000
4492.959961,5288.156250,5138.282227,1000.000000
4553.417969,5463.968750,5065.979004,1000.000000
4683.874512,5371.328125,4889.147949,1000.000000
5678.259277,4594.282715,4065.403076,1000.000000
4319.978027,4874.100098,5329.588867,1000.000000
6573.143066,1765.894653,7951.685059,1000.000000
3340.554688,9119.750977,3006.863770,1000.000000
4520.054199,4883.526855,4650.172852,1000.000000
5150.517578,5167.273438,5471.984375,1000.000000
4681.035645,5078.731934,5137.977051,1000.000000
4312.223633,4924.223145,4991.302246,1000.000000
5013.679688,6008.274414,6219.618652,1000.000000
5540.523438,7489.397949,9252.313477,1000.000000
7601.340820,4971.970703,1681.614624,1000.000000
4710.902832,4957.821289,4740.894043,1000.000000
4816.718262,5356.008301,5137.117188,1000.000000
6586.130371,1218.229248,6319.778809,1000.000000
4491.052734,5021.503906,5121.379395,1000.000000
4446.499512,4728.679688,5088.291504,1000.000000
4865.149902,5680.781738,5570.615723,1000.000000
2505.466064,4233.948242,5650.997070,1000.000000
5283.662109,5086.099121,5019.442383,1000.000000
4374.092285,4997.804688,5150.227539,1000.000000
4610.081055,5813.697754,6455.098633,1000.000000
4878.755371,2443.916992,5292.143555,1000.000000
7366.259277,2902.742188,6727.624023,1000.000000
4570.129395,5115.381836,5262.357910,1000.000000
4617.985352,5303.327148,5270.021973,1000.000000
574.669922,8230.875977,2475.958496,1000.000000
3356.327148,5110.927246,4497.341797,1000.000000
4433.155762,5456.099609,5207.633301,1000.000000
