X,Y,Z,M
4617.891602,4995.110352,5263.903809,1000.000000
7056.270996,8321.245117,1120.930786,1000.000000
4597.623047,5229.061523,5058.206055,1000.000000
8470.623047,4957.929688,784.667114,1000.000000
4500.283203,5418.140625,4661.890137,1000.000000
4639.296387,4608.374023,5620.138672,1000.000000
4495.496094,5077.633301,4336.353027,1000.000000
3977.160400,5385.335938,4869.080566,1000.000000
4706.631348,4995.642090,5534.033203,1000.000000
4709.498047,5102.410645,5060.334961,1000.000000
3959.700684,4999.519531,5725.025391,1000.000000
4762.445312,5046.977051,5414.447754,1000.000000
4628.044434,5170.760254,5326.028809,1000.000000
3814.115723,1354.993042,6568.990234,1000.000000
4673.894531,4920.827637,5268.422852,1000.000000
4638.934082,5137.522461,5103.494141,1000.000000
5200.171387,4843.156250,5837.099609,1000.000000
4435.815430,5210.390137,5216.476074,1000.000000
4577.400879,5403.994141,5116.556152,1000.000000
6601.563965,5061.045410,5850.997070,1000.000000
4294.308105,6091.703613,9048.105469,1000.000000
4543.351074,5254.202148,5187.196289,1000.000000
4658.240723,5845.325195,5041.544922,1000.000000
4546.559082,5138.364746,5047.269531,1000.000000
4509.221680,5256.717773,5241.300293,1000.000000
4573.729004,4416.407227,4742.427734,1000.000000
4301.085938,5197.804199,5390.600098,1000.000000
4146.312988,4952.501465,5739.805664,1000.000000
4588.646973,5205.086426,4817.245117,1000.000000
3962.630859,6459.898438,4717.130859,1000.000000
4764.400391,3644.001465,5066.981934,1000.000000
5204.562012,5411.125000,4954.541016,1000.000000
3988.891113,4888.394531,4308.519531,1000.000000
4698.463379,5124.163574,5059.824219,1000.000000
4433.862305,4909.168945,5185.688965,1000.000000
4710.832031,5681.583008,5084.750000,1000.000000
6939.220703,7177.561523,5541.130371,1000.000000
2648.535156,5380.821289,423.784851,1000.000000
4800.586426,5062.391113,4455.670410,1000.000000
4679.251953,4823.212891,5410.159180,1000.000000
8892.561523,8604.692383,3532.375977,1000.000000
4625.983398,5100.651855,5259.364746,1000.000000
4291.105469,5284.070801,5411.769531,1000.000000
6496.534180,6605.056641,5295.854004,1000.000000
5013.445801,5296.788574,4815.765137,1000.000000
4360.815430,4654.329102,5221.014160,1000.000000
4501.329102,5131.137695,4772.487305,1000.000000
4579.212891,4959.284668,5128.348145,1000.000000
4051.212402,8091.550293,6862.343750,1000.000000
3048.899170,6379.296387,6178.848633,1000.000000
4679.872559,5104.308105,5136.432129,1000.000000
4694.522461,5078.431152,5048.481934,1000.000000
6534.724121,6378.134277,2926.572998,1000.000000
4445.852051,5109.697754,5178.075684,1000.000000
4692.437500,4767.083008,5365.013184,1000.000000
4312.305176,5042.103027,5072.503906,1000.000000
4745.060059,4791.687500,5072.242676,1000.000000
4646.139648,5470.219238,6638.883301,1000.000000
7792.106445,4390.907715,8798.524414,1000.000000
5899.343750,4903.406250,3532.462646,1000.000000
145.151993,5811.900879,4114.531738,1000.000000
5432.206543,4456.003906,5073.015137,1000.000000
4524.025879,5500.322754,4475.022461,1000.000000
4513.112793,4837.234863,5089.392578,1000.000000
3196.904297,5501.191406,5749.909668,1000.000000
4626.273926,5071.758789,4688.811523,1000.000000
4836.129883,4817.171387,5474.120117,1000.000000
3690.994629,5034.876953,5581.681641,1000.000000
4679.021484,4932.021973,4477.417969,1000.000000
4843.459961,5172.404785,5477.473633,1000.000000
1454.584351,4358.890625,5940.620117,1000.000000
4587.369141,5144.040527,5175.869141,1000.000000
4080.016846,5441.097168,5019.616699,1000.000000
7973.944336,1675.003662,547.575134,1000.000000
2592.185547,4476.567383,4100.545410,1000.000000
8521.089844,1205.917969,7851.555176,1000.000000
4478.982422,5001.921387,5530.158203,1000.000000
4073.557861,5334.407227,4783.691895,1000.000000
4661.497559,5766.728516,6173.935547,1000.000000
6146.581543,2471.984619,5554.649902,1000.000000
4689.466797,5094.346191,5104.549805,1000.000000
8350.185547,9061.547852,5961.209473,1000.000000
4428.588867,4982.623047,5140.890625,1000.000000
4665.425293,4976.580566,5250.639160,1000.000000
8892.063477,5610.368164,4712.688965,1000.000000
5348.479004,867.197998,9066.463867,1000.000000
2539.213867,3381.575928,2933.714844,1000.000000
3665.461670,3982.843262,3278.377441,1000.000000
3976.210449,5058.352051,5094.570801,1000.000000
4515.631348,4559.309082,3002.751221,1000.000000
5240.101074,5106.020508,5221.430664,1000.000000
5130.338867,5083.599609,5386.579590,1000.000000
9740.554688,302.901520,215.490692,1000.000000
4866.917969,4307.195312,4254.471191,1000.000000
4774.998047,4539.602051,6297.304688,1000.000000
5539.643555,8089.597168,6477.233887,1000.000000
4934.998047,5370.394043,5506.812500,1000.000000
749.563965,9622.546875,6668.886719,1000.000000
45.386250,7594.442871,6673.764648,1000.000000
5356.720703,6012.060547,4036.143066,1000.000000
6144.469727,6015.174316,4951.590332,1000.000000
3808.592285,1709.594482,6383.844238,1000.000000
4802.164062,2180.212158,5156.799805,1000.000000
3871.998291,4567.982910,2627.333008,1000.000000
507.781555,3720.723633,1691.825195,1000.000000
4548.953125,5210.729004,5060.034668,1000.000000
8173.025391,5043.544434,5293.552246,1000.000000
4919.268066,5282.212402,4233.069824,1000.000000
730.221069,1794.743896,4663.242188,1000.000000
4569.113281,5125.344727,5133.533691,1000.000000
4511.037109,5307.054688,5160.839844,1000.000000
5148.718750,3972.753418,6463.219727,1000.000000
4254.750000,4612.878418,4304.605469,1000.000000
4718.588379,5196.156250,5085.451172,1000.000000
4602.857910,5254.995117,5149.030762,1000.000000
5431.372559,3501.178467,6258.866211,1000.000000
3064.578613,6120.027832,6298.078125,1000.000000
6965.131836,5485.108887,8403.225586,1000.000000
4041.982422,6254.806152,5405.844727,1000.000000
4529.958496,4810.813477,4954.055176,1000.000000
4737.704102,5250.696777,8414.733398,1000.000000
4444.783691,5386.850098,4607.060059,1000.000000
6456.159668,4990.076660,5430.561523,1000.000000
9090.910156,6043.616211,7451.478027,1000.000000
602.453125,6936.071777,5736.201172,1000.000000
5137.926270,5236.006348,5579.530273,1000.000000
2109.914795,4432.205566,4040.697754,1000.000000
4591.332031,5169.791016,5021.800781,1000.000000
4891.538086,5191.171875,5078.421387,1000.000000
4642.572754,5165.211914,5026.527832,1000.000000
7352.999023,5410.900391,8230.666992,1000.000000
4624.482422,5134.164062,5219.197754,1000.000000
343.818146,2853.455322,6752.388672,1000.000000
4344.191895,4016.406006,7027.524414,1000.000000
5299.204590,5834.078613,4699.058105,1000.000000
4560.319336,4873.665039,5302.009277,1000.000000
4715.561523,5232.333984,5182.467773,1000.000000
4730.293945,5055.398926,4740.725586,1000.000000
5012.227539,5101.022461,5418.780762,1000.000000
2766.945557,7405.151855,5485.559570,1000.000000
2102.738281,5810.262695,6485.985840,1000.000000
4589.687988,4901.098145,5220.330566,1000.000000
4668.137207,5916.948242,5423.473633,1000.000000
4931.609375,5214.118652,5096.534180,1000.000000
4732.766113,5313.347168,5466.658691,1000.000000
557.310852,9298.196289,6429.818359,1000.000000
1459.743896,3978.226562,5601.811035,1000.000000
5133.641602,3979.460205,9640.750977,1000.000000
4602.520020,4973.453613,5598.958984,1000.000000
4565.255859,4827.679688,5191.864258,1000.000000
4574.564453,5081.851562,5270.589844,1000.000000
4343.540527,4512.477539,5120.848145,1000.000000
4404.644043,9212.984375,8650.083008,1000.000000
4804.966309,5049.020020,5714.344238,1000.000000
4721.968262,5054.885254,5566.773438,1000.000000
2193.625000,1432.513428,2697.991455,1000.000000
5011.931152,6158.616699,6344.783691,1000.000000
4565.090820,4899.112793,5117.721191,1000.000000
2130.850586,1342.068848,5779.317871,1000.000000
5575.385254,3538.514160,3120.911377,1000.000000
4643.342773,5239.159668,5073.487793,1000.000000
4122.273438,5612.220703,4369.633301,1000.000000
4697.059082,5037.185547,4961.506348,1000.000000
4644.483398,3248.282227,5840.279297,1000.000000
4623.589844,5335.228516,5257.095215,1000.000000
4763.634766,5043.841797,5283.754395,1000.000000
7231.906250,3274.214600,5902.986328,1000.000000
4500.296387,7933.634766,9028.081055,1000.000000
4360.534180,4994.662598,5311.857910,1000.000000
2655.506104,5389.156250,3863.047852,1000.000000
3305.295410,471.980011,3825.285645,1000.000000
1731.372192,3961.783203,7648.477539,1000.000000
4641.707031,5148.084473,5147.835938,1000.000000
4369.695312,4053.296875,3725.967041,1000.000000
4321.129883,4857.093750,5100.682617,1000.000000
4809.632812,4938.459961,5129.399414,1000.000000
4322.089355,5290.909180,4894.011719,1000.000000
3222.834717,7874.935059,2650.384766,1000.000000
6177.234863,2099.633545,6046.956543,1000.000000
4423.970215,5619.123047,4175.665039,1000.000000
4945.750488,5534.375488,4805.062988,1000.000000
327.721252,4496.088379,1701.897339,1000.000000
2085.726562,6839.739258,9663.952148,1000.000000
4624.657715,6396.622559,5167.719727,1000.000000
4697.894043,6031.352539,2586.339844,1000.000000
4292.912598,5199.396484,4671.392090,1000.000000
4982.559570,4957.667480,5128.626465,1000.000000
4365.651367,5466.568848,5054.315918,1000.000000
8860.134766,3477.825439,3051.925537,1000.000000
4564.127441,5042.909180,5269.504883,1000.000000
3934.217041,4464.034180,4286.312988,1000.000000
4530.544434,5214.652832,4980.447754,1000.000000
4530.510254,4987.575684,5195.222168,1000.000000
4596.443848,4978.939941,5097.518066,1000.000000
3343.645264,3959.848389,6609.024414,1000.000000
4671.966309,5022.241211,5243.898438,1000.000000
4542.969238,5113.274414,5141.023438,1000.000000
7098.214355,4230.050293,5226.220703,1000.000000
2190.056396,2953.647705,5961.890625,1000.000000
4828.702148,5254.874512,5266.546387,1000.000000
6591.756836,9018.913086,6393.078613,1000.000000
5004.666992,5280.531738,5795.399414,1000.000000
3782.961670,4298.952148,4134.928223,1000.000000
4880.021484,5311.070312,5116.583984,1000.000000
9042.525391,4031.044678,4217.096680,1000.000000
4664.687012,5136.895996,5346.282715,1000.000000
4397.282227,4860.254883,4822.433594,1000.000000
7156.260742,1620.546509,4549.077637,1000.000000
5900.741699,4933.467285,5565.572266,1000.000000
4539.420898,5260.343750,4553.962402,1000.000000
7757.159180,2064.511719,8550.101562,1000.000000
5408.874512,4141.271973,4715.431152,1000.000000
4418.471191,5266.813965,4822.049316,1000.000000
4464.635254,4495.905273,4472.678223,1000.000000
5265.030273,2368.843018,7767.288574,1000.000000
4763.286133,5343.364258,5850.735840,1000.000000
4462.268066,4457.708008,5049.927734,1000.000000
4477.088379,3423.032227,3157.352051,1000.000000
4517.095215,4762.257812,5270.032227,1000.000000
3851.495850,3428.789062,3376.257080,1000.000000
3274.539795,7836.929688,1526.835327,1000.000000
8362.190430,9498.494141,5733.295898,1000.000000
4629.496094,5501.382812,3875.271484,1000.000000
5969.634766,5432.459473,5789.689941,1000.000000
4877.120117,5386.327148,5657.073730,1000.000000
3154.252686,6374.625977,5151.953125,1000.000000
2902.059082,4581.277344,5433.798828,1000.000000
8034.723633,1175.523193,3139.157471,1000.000000
6562.357422,7634.261230,9322.353516,1000.000000
4899.748047,5243.066895,3696.012939,1000.000000
4647.555176,3493.536621,4923.291992,1000.000000
5497.305176,4620.441406,5498.273926,1000.000000
8733.520508,4672.770996,906.197876,1000.000000
6187.566895,9173.315430,663.788025,1000.000000
1112.642578,7733.210449,1570.528076,1000.000000
4596.076660,5219.512695,5159.300293,1000.000000
4437.026855,5385.641602,5130.953125,1000.000000
5689.169434,5428.249512,4743.014648,1000.000000
4524.050781,5253.810059,4911.600098,1000.000000
4598.338867,5495.869629,5335.032227,1000.000000
