X,Y,Z,M
5175.329102,5249.650391,3499.497070,1000.000000
7003.681641,4485.816895,4604.802734,1000.000000
5295.579102,4878.059570,5189.146484,1000.000000
5289.662598,6461.890625,8902.623047,1000.000000
4731.502441,5078.118164,5461.394531,1000.000000
3311.301758,964.807739,5876.591797,1000.000000
4665.689453,5219.277832,6345.211426,1000.000000
5160.595703,4926.437988,5335.384766,1000.000000
4967.907227,5052.740723,4988.914062,1000.000000
4644.996582,4941.227051,5408.474121,1000.000000
3857.708984,4627.876953,6579.153320,1000.000000
4868.350098,4937.108887,5993.374023,1000.000000
5117.465820,5066.657227,5489.767578,1000.000000
6156.823242,4769.893066,3890.189209,1000.000000
5063.320312,5099.587891,5421.376953,1000.000000
4304.212891,5859.923828,5010.478516,1000.000000
4851.958008,5304.018555,5495.466309,1000.000000
4785.114258,5080.883301,5579.590820,1000.000000
5097.561035,5037.692383,5193.305176,1000.000000
2917.333984,5430.184570,7309.729004,1000.000000
6620.376953,8033.073242,4043.064941,1000.000000
5332.553223,4563.238770,5457.795410,1000.000000
4641.642090,5431.178223,4284.343262,1000.000000
5082.888184,5456.596191,5460.365234,1000.000000
5011.158691,4608.386230,5711.679199,1000.000000
5003.839844,5005.165039,6461.860840,1000.000000
4882.609375,4854.487793,5153.046875,1000.000000
5948.653809,4852.135742,4192.935547,1000.000000
5334.278809,4363.667969,6053.345215,1000.000000
7227.502930,2747.976318,6936.921387,1000.000000
1471.273682,3419.318604,8351.618164,1000.000000
5188.489746,4978.307129,5360.081543,1000.000000
5327.608398,4963.101074,5462.755859,1000.000000
5134.677734,4956.796875,5138.322266,1000.000000
5069.091309,4582.184082,5479.458008,1000.000000
5628.473145,5579.330078,5523.405273,1000.000000
7509.219727,4411.167969,7874.842285,1000.000000
5805.544434,4924.657715,7620.756348,1000.000000
4470.145020,4992.302246,5934.168945,1000.000000
5199.742676,5081.549316,5426.852051,1000.000000
2091.958740,2758.073486,3499.647705,1000.000000
5284.240723,4995.216309,5282.970215,1000.000000
5045.340820,4440.092285,5047.964844,1000.000000
2056.304443,3892.436279,4858.490723,1000.000000
5848.908203,4969.386719,6254.112305,1000.000000
5431.593262,4723.700684,5496.033691,1000.000000
