X,Y,Z,M
4371.728516,5005.433594,5200.073730,1000.000000
641.427063,5756.586914,5938.679199,1000.000000
5398.872070,4777.652344,5102.271973,1000.000000
5260.596680,9218.641602,7412.299316,1000.000000
4672.118652,4988.493164,5542.208008,1000.000000
4294.049805,4251.445801,4954.586426,1000.000000
3196.924561,5817.563965,3836.533447,1000.000000
4622.676270,5002.756348,4817.404785,1000.000000
5256.997070,5652.219238,4709.525879,1000.000000
4969.757324,5254.713867,5077.293945,1000.000000
4735.784668,5156.014648,4887.575195,1000.000000
4008.289795,5239.254883,4856.004883,1000.000000
4720.700195,5299.728027,5041.286621,1000.000000
3430.560547,3929.881104,491.261536,1000.000000
4956.265137,5162.664062,5133.254883,1000.000000
4937.645996,5221.089355,5103.583496,1000.000000
5123.969727,5425.679688,4949.219238,1000.000000
5083.235352,4717.223145,5511.285156,1000.000000
4128.874512,5107.007324,4798.326660,1000.000000
1545.153442,392.951538,3299.029785,1000.000000
4519.425781,6417.794434,5767.120605,1000.000000
4601.801270,4540.594238,5874.623535,1000.000000
4787.075195,5189.859863,5566.947754,1000.000000
5245.939941,4931.844727,4678.254395,1000.000000
4769.765625,5143.331543,5016.027344,1000.000000
5265.456543,5234.405762,4215.234863,1000.000000
5487.400879,5053.820312,5164.415039,1000.000000
4732.223145,4395.717285,5377.166016,1000.000000
4805.865234,4999.312012,5211.333008,1000.000000
4997.011719,7501.031738,3085.936035,1000.000000
3599.479492,5285.811523,799.400391,1000.000000
4852.236328,5116.236328,5276.669922,1000.000000
7649.208008,6173.767578,5360.215820,1000.000000
5025.166504,5250.821777,5025.107910,1000.000000
4768.961914,5168.708984,5366.447266,1000.000000
4529.023926,5258.245605,7127.874512,1000.000000
4088.279785,5905.721191,7830.268555,1000.000000
8873.365234,3690.897217,3757.956787,1000.000000
5206.318359,5035.729492,5111.166992,1000.000000
4714.281738,5177.742676,5073.216797,1000.000000
3892.906250,3768.614014,9844.989258,1000.000000
6179.656250,5181.224609,4657.812500,1000.000000
4806.658691,4936.502930,5406.955078,1000.000000
5270.511719,5243.409668,4625.121582,1000.000000
5422.136719,5716.613281,5006.690918,1000.000000
5077.986328,4907.048828,5183.992188,1000.000000
4445.490723,4950.179199,3190.163818,1000.000000
4711.993652,5216.842773,5085.994629,1000.000000
4190.191895,7694.677246,7308.846191,1000.000000
2233.587402,5798.784180,1849.314453,1000.000000
4677.061035,5371.319824,5051.725586,1000.000000
5408.104980,5148.907715,4709.663574,1000.000000
3125.998779,8197.278320,5185.031250,1000.000000
3946.943359,5695.057617,7545.796875,1000.000000
4935.958496,5148.653320,5154.382812,1000.000000
4695.315918,5417.770996,5222.593750,1000.000000
5255.951660,5053.604004,5323.997559,1000.000000
5612.869629,6099.559570,4198.414062,1000.000000
5407.778320,8102.480469,8685.848633,1000.000000
4948.043945,5464.619141,4689.229004,1000.000000
6362.107422,4566.358398,7232.071777,1000.000000
4605.871094,4865.453125,5168.042480,1000.000000
3980.317627,4296.328125,4871.708008,1000.000000
4816.772949,5011.306641,5271.109863,1000.000000
7254.565430,5306.538086,4467.471680,1000.000000
4361.333008,4933.120117,5270.354980,1000.000000
5140.731934,4882.809570,5793.574219,1000.000000
4809.950195,4885.287598,4720.512207,1000.000000
5534.682617,4425.274902,5814.044434,1000.000000
4740.601562,4915.208496,5254.599609,1000.000000
3838.263916,6055.241699,7930.048340,1000.000000
4833.722168,5159.465820,5191.210938,1000.000000
5035.011719,5791.353027,4789.786133,1000.000000
6743.848633,5943.391602,9576.898438,1000.000000
6387.391113,5337.406250,5768.572266,1000.000000
2269.540283,6475.075684,4758.405762,1000.000000
4807.399414,5289.107422,5202.127930,1000.000000
3810.082031,7624.944336,9623.909180,1000.000000
4441.313477,5349.572266,5614.533203,1000.000000
4515.924316,3716.761230,6963.333496,1000.000000
4391.040039,5440.364746,5258.181152,1000.000000
2206.793945,2785.042480,794.020020,1000.000000
5073.841309,6166.562500,3819.599121,1000.000000
5019.802734,5206.891113,5405.933105,1000.000000
8703.905273,6021.796387,3608.735840,1000.000000
1633.930298,5716.818848,668.946594,1000.000000
6453.421875,3191.244385,2436.192383,1000.000000
5500.729980,5119.442383,4689.437500,1000.000000
5045.099121,4280.029297,4330.382324,1000.000000
3955.152100,4817.895020,4751.155762,1000.000000
8209.190430,2038.568970,6356.013184,1000.000000
4265.518066,5634.635742,6304.839844,1000.000000
