X,Y,Z,M
6960.677246,7192.285645,7202.658691,1000.000000
1951.028564,497.720703,3410.548584,1000.000000
2878.224854,3323.291992,2365.473633,1000.000000
7987.443848,2668.630859,8814.458008,1000.000000
7011.058105,6908.144043,7202.311035,1000.000000
2607.252686,2878.590820,3062.151855,1000.000000
2770.615479,3269.533203,3763.150146,1000.000000
7107.250000,7059.013672,7343.030762,1000.000000
3470.262451,3450.379395,3181.079834,1000.000000
2448.532471,2694.600586,2771.836670,1000.000000
6622.931152,6930.821777,7202.279297,1000.000000
6966.142578,7069.070801,6508.824707,1000.000000
6741.490723,7119.425293,7720.307617,1000.000000
3000.489990,2857.147217,2836.779053,1000.000000
6863.500488,7128.667480,7563.053223,1000.000000
6928.762695,6900.311035,7837.430176,1000.000000
7046.573242,7225.586914,7662.777832,1000.000000
2677.174805,3128.803711,3007.376709,1000.000000
6813.273438,6562.871094,7433.270020,1000.000000
4864.912598,2326.964111,2786.487061,1000.000000
7338.453125,6836.201660,7571.952637,1000.000000
2265.863770,3444.369141,2105.279541,1000.000000
2739.731934,2832.610596,2837.062256,1000.000000
7016.187500,7134.036133,7542.388672,1000.000000
7251.485352,6905.631348,6994.982910,1000.000000
7085.158203,6959.596191,7260.952148,1000.000000
2211.952637,2802.846680,2735.902588,1000.000000
6910.414062,6946.040039,7230.311035,1000.000000
2914.521484,3128.795410,2786.690430,1000.000000
4309.437500,636.415283,7475.554688,1000.000000
2519.861816,3058.511230,2885.918945,1000.000000
2764.253418,2698.885010,2602.307373,1000.000000
6792.124023,6918.547852,8312.690430,1000.000000
6862.216797,7126.287109,7151.584961,1000.000000
6902.674316,6897.698730,7498.364746,1000.000000
4259.195312,4185.322754,2460.973145,1000.000000
3511.096680,5155.166992,3801.211426,1000.000000
3553.727783,7742.088379,2443.658203,1000.000000
6936.225586,7255.482910,7528.965820,1000.000000
2687.403564,2973.298828,2999.727051,1000.000000
6897.136719,6971.977539,7111.545898,1000.000000
3080.138184,2843.816162,2340.000732,1000.000000
6838.965332,6827.763184,7402.389648,1000.000000
6878.155273,7143.518555,7382.506836,1000.000000
2775.863281,2957.119629,2752.647217,1000.000000
2715.893311,3191.824219,2127.950195,1000.000000
6069.001465,9755.932617,5154.827637,1000.000000
6891.646484,7014.544434,7648.611328,1000.000000
2290.072998,3605.731201,2912.820557,1000.000000
6945.177734,6987.879395,7572.157227,1000.000000
2588.039062,2995.772949,3006.252686,1000.000000
2659.606201,2986.298828,2858.453369,1000.000000
4366.412598,6659.858887,8189.418945,1000.000000
2599.528809,2849.147461,2551.303711,1000.000000
7111.302246,7158.264160,7276.542480,1000.000000
7225.669922,7044.501465,7461.948730,1000.000000
6924.841797,7180.311035,7601.972656,1000.000000
9486.461914,6019.518555,8205.765625,1000.000000
3400.207520,2376.153320,2689.020264,1000.000000
3957.613770,4107.642090,1797.496704,1000.000000
7240.327148,2886.161865,6576.838379,1000.000000
2836.153809,2821.196777,2876.828125,1000.000000
2663.598633,2959.957275,2980.062256,1000.000000
2829.875488,3052.267334,2902.551025,1000.000000
6409.663574,7320.995117,7387.119141,1000.000000
2801.049316,2575.864014,2405.781982,1000.000000
2412.141602,2784.687744,3138.136963,1000.000000
2237.801758,3384.751709,2722.221924,1000.000000
2527.917725,3196.985107,2895.306885,1000.000000
7067.756836,6794.367676,7257.261230,1000.000000
2625.662598,3353.526123,2861.044189,1000.000000
7170.033691,6880.113770,7418.573730,1000.000000
2025.395386,3472.763916,2749.201416,1000.000000
2764.252686,3103.518799,3005.599854,1000.000000
5265.475098,3723.779785,3610.344727,1000.000000
8927.631836,279.097015,8047.408691,1000.000000
2647.749268,3380.998535,2941.763916,1000.000000
8103.061035,307.388611,5674.776367,1000.000000
2142.054199,2931.060059,2639.799805,1000.000000
6287.401367,6290.319824,7052.240234,1000.000000
7204.792969,6392.899414,7547.057129,1000.000000
6842.467773,6724.223633,7558.053711,1000.000000
