X,Y,Z,M
5452.223145,4495.565918,6471.055664,1000.000000
6475.025879,7602.497070,6616.416016,1000.000000
4839.331543,4862.830566,5092.246582,1000.000000
425.436096,5789.645020,3276.410889,1000.000000
5037.569336,4905.187988,5336.042969,1000.000000
2551.133057,2424.784912,3889.754883,1000.000000
4701.654785,4835.898926,5732.594238,1000.000000
4840.853516,4781.156738,5091.413086,1000.000000
4824.730469,4620.836426,4832.815918,1000.000000
4551.129883,4532.921875,5156.033691,1000.000000
4108.042480,3749.276123,5982.551270,1000.000000
2483.433838,5462.069824,6025.470215,1000.000000
4968.750488,4639.875000,5206.292480,1000.000000
9506.475586,4745.629883,3622.024902,1000.000000
4731.632324,4775.812012,4877.618652,1000.000000
5008.711426,4836.435059,4976.008301,1000.000000
4482.824707,4894.791504,4623.881836,1000.000000
4839.748535,5049.230957,5188.960938,1000.000000
4455.246094,5370.390625,5527.020020,1000.000000
853.923767,167.335129,8923.258789,1000.000000
2769.252930,1587.590698,1296.279541,1000.000000
4788.145020,4608.393555,5566.653809,1000.000000
5648.171875,4648.370117,5638.623535,1000.000000
4858.733887,5011.699219,5166.424316,1000.000000
4710.218750,4706.748535,5212.390137,1000.000000
5128.777344,6230.635742,3570.879639,1000.000000
4985.771484,4814.885254,4987.828613,1000.000000
4837.148926,4962.229980,4903.518066,1000.000000
5067.947754,5250.752441,4380.754395,1000.000000
1548.712524,9097.273438,5915.292480,1000.000000
9861.103516,4109.619629,5393.701172,1000.000000
4722.644531,4462.076660,5114.498535,1000.000000
5159.063965,4840.472656,5460.419434,1000.000000
4390.741699,4692.716797,4985.410156,1000.000000
4604.629883,5017.757324,4603.104980,1000.000000
4920.508301,4657.285156,5327.374023,1000.000000
6026.171875,4529.296387,4623.701660,1000.000000
6816.947754,2159.812500,9453.971680,1000.000000
4299.128418,5255.120117,5876.360352,1000.000000
4963.464844,4313.227539,5127.781250,1000.000000
7844.648438,609.823730,4315.644531,1000.000000
5035.200195,4899.899902,5160.521973,1000.000000
4294.838379,5603.461914,5866.152344,1000.000000
1554.956909,3194.695312,3744.557861,1000.000000
5204.556641,4786.731445,5232.050293,1000.000000
5354.399902,4492.604004,5342.545898,1000.000000
4911.369629,4732.192871,5219.023926,1000.000000
4252.048828,3816.050537,7862.997559,1000.000000
346.570190,5417.446777,6803.752930,1000.000000
4968.345215,5289.675293,2538.082764,1000.000000
4666.199219,4709.881836,5073.442383,1000.000000
4912.016113,4348.698730,5356.600586,1000.000000
6168.168457,7248.722168,9282.916992,1000.000000
5492.233887,5446.609375,5743.163086,1000.000000
4488.228516,4636.097168,4984.205078,1000.000000
4467.947754,4730.299805,4999.260742,1000.000000
4478.729004,4792.459473,5038.950684,1000.000000
4085.241699,4263.877441,4591.312500,1000.000000
4603.272949,2434.864990,9196.853516,1000.000000
3605.532715,3930.293457,8272.774414,1000.000000
9164.807617,5781.619141,9983.573242,1000.000000
5142.168457,4181.315918,5511.552246,1000.000000
5394.927734,4332.196289,5518.443359,1000.000000
