X,Y,Z,M
5294.541992,6043.285156,3214.522461,1000.000000
369.247955,4464.043945,5904.055664,1000.000000
5218.295898,4915.170898,4772.975098,1000.000000
5356.126953,8549.338867,5507.866699,1000.000000
4983.137207,5168.163574,5080.960938,1000.000000
4067.276367,4546.416504,4910.359863,1000.000000
4671.802246,5812.185547,4810.240234,1000.000000
4940.721680,5109.674316,4964.369629,1000.000000
4680.090820,5281.348633,5008.465332,1000.000000
4964.561523,4780.007324,5009.315918,1000.000000
4390.327148,6216.104492,6025.362305,1000.000000
2844.670410,6056.545410,5946.110840,1000.000000
5077.180664,4992.041016,5256.174805,1000.000000
1707.969849,4977.951172,6494.065918,1000.000000
4528.563965,5121.657715,5012.132324,1000.000000
5794.445801,4345.800293,3847.474854,1000.000000
5221.243164,4906.641113,5003.605957,1000.000000
5160.099609,4674.392578,4928.747559,1000.000000
4731.708984,4890.848145,4759.338867,1000.000000
8104.313965,9142.228516,5917.894531,1000.000000
4981.889160,4377.915527,7518.922363,1000.000000
4723.805176,4930.944336,5074.461426,1000.000000
5977.901855,5323.995117,4481.911621,1000.000000
4563.441406,4957.532715,4783.090820,1000.000000
4610.420410,4858.810059,4988.463379,1000.000000
4572.145020,1689.835083,5691.647461,1000.000000
4974.935547,5271.912598,4544.476074,1000.000000
5710.757812,5962.833008,3934.071045,1000.000000
5382.769043,5538.252441,5301.073730,1000.000000
2390.134766,6184.798340,9294.934570,1000.000000
2078.893799,4614.166992,6066.236816,1000.000000
4707.620605,5475.598633,5145.289551,1000.000000
4899.387207,5113.967773,5321.354004,1000.000000
4334.820312,5248.177734,4516.335449,1000.000000
4964.653320,4702.841797,4829.756836,1000.000000
4357.030273,4256.192871,4945.891602,1000.000000
6865.706055,4745.382812,356.351349,1000.000000
6787.002441,1957.826782,256.249481,1000.000000
4822.356934,5317.696777,4916.930664,1000.000000
4887.825684,4623.662109,5029.355469,1000.000000
7199.501465,1780.905396,8552.400391,1000.000000
4786.537598,5078.683594,4919.770996,1000.000000
3684.015869,4495.693848,4455.653809,1000.000000
7608.073730,9487.604492,9073.742188,1000.000000
8955.201172,5375.432129,4883.838867,1000.000000
4059.937500,5403.824707,4706.693359,1000.000000
4802.194824,5080.972168,4804.847168,1000.000000
6603.011719,6237.544922,3381.334961,1000.000000
3201.604492,7864.072266,1272.129395,1000.000000
7863.987305,9559.533203,1570.890259,1000.000000
4842.003906,5136.734863,5088.030762,1000.000000
4690.252930,5420.325195,4674.714355,1000.000000
1544.817261,723.643738,8965.583984,1000.000000
5285.000977,5426.288086,5067.993164,1000.000000
4867.885742,5125.458008,4800.297363,1000.000000
4962.373535,4981.882812,5457.473633,1000.000000
4864.346191,4988.228027,5037.373535,1000.000000
5324.630859,4983.693359,4110.404297,1000.000000
2811.665283,2681.657715,1820.676147,1000.000000
4397.784668,5107.184082,4553.354004,1000.000000
5069.917480,5358.207520,3991.581787,1000.000000
4840.260742,5243.677734,4972.086426,1000.000000
4730.246094,4360.055176,4564.560547,1000.000000
5181.408691,5225.034668,3626.072754,1000.000000
2353.642822,6284.500977,4612.909180,1000.000000
4726.266113,5139.921875,4980.961426,1000.000000
4812.040527,5480.452637,4792.430176,1000.000000
4233.083984,3799.965088,4130.636719,1000.000000
4876.197754,5010.983398,4932.962402,1000.000000
4633.672852,4918.133789,5149.220703,1000.000000
2505.337646,3031.262207,1827.281616,1000.000000
4828.419434,5251.008789,4902.502930,1000.000000
4737.920410,5572.060547,5278.957031,1000.000000
9886.190430,1525.504517,7951.291504,1000.000000
5727.132812,5166.493164,5202.365723,1000.000000
6526.204590,2906.733154,5334.011230,1000.000000
4826.680176,5179.783203,5126.289551,1000.000000
8009.414551,3813.464111,5980.912598,1000.000000
4991.530762,4339.380859,4455.019531,1000.000000
3888.891602,5115.617676,6177.026367,1000.000000
4903.388184,5036.323242,4898.042480,1000.000000
4497.267578,5663.729004,5545.190430,1000.000000
5115.979492,4952.202148,5546.372070,1000.000000
4880.342773,5083.790527,4820.589355,1000.000000
623.455017,5405.383789,2548.430176,1000.000000
6979.957031,9170.413086,8411.077148,1000.000000
9720.243164,4650.093750,5629.513672,1000.000000
4442.289062,4007.370117,5737.903809,1000.000000
5645.855957,5308.464844,5130.092285,1000.000000
3388.367432,4104.970215,5689.606934,1000.000000
1089.474487,1915.864502,4710.301758,1000.000000
4660.725586,5141.867188,4584.802246,1000.000000
7189.521484,1240.149414,5291.393555,1000.000000
5010.315430,5084.276367,4947.001465,1000.000000
5144.500977,4458.456055,5225.767090,1000.000000
6066.812012,4336.806152,5969.425293,1000.000000
3634.442383,7143.967285,3317.789307,1000.000000
4817.776367,1408.238892,299.786652,1000.000000
2839.698730,3180.514893,1234.022949,1000.000000
4522.854980,5107.815430,5108.413574,1000.000000
5588.130859,5338.884766,5305.844727,1000.000000
3747.291260,442.142609,6857.104004,1000.000000
6681.615234,3246.539551,6606.704590,1000.000000
6692.123535,261.952759,3381.803955,1000.000000
2093.020996,7015.214355,4301.292480,1000.000000
4512.201172,4958.479492,4842.926758,1000.000000
4761.107422,4962.356445,6210.135254,1000.000000
