X,Y,Z,M
5026.265625,4730.352051,6294.980469,1000.000000
2867.682373,3577.170410,4011.659668,1000.000000
5129.730957,4955.166992,4848.343750,1000.000000
4687.714844,303.407196,5569.213379,1000.000000
4821.167480,4919.661621,5347.229492,1000.000000
3898.067139,2769.533203,7052.163574,1000.000000
4732.299805,5383.765137,5061.000000,1000.000000
4621.062988,4973.891602,4962.786133,1000.000000
5123.747070,4943.403320,5286.589844,1000.000000
4861.522949,5144.665039,4905.486328,1000.000000
5441.981934,5843.702637,4032.769531,1000.000000
3476.984375,5691.856934,7436.093262,1000.000000
5028.933594,4874.960449,4717.993164,1000.000000
5150.983887,5376.729004,8329.880859,1000.000000
4749.325684,5306.653320,5036.859375,1000.000000
4391.333984,4968.305664,6205.513184,1000.000000
4804.767090,4878.588379,5670.498047,1000.000000
5014.228516,5099.614746,5005.645508,1000.000000
4882.660645,5284.190430,5003.837891,1000.000000
6572.531738,7697.963867,2662.259521,1000.000000
4714.520020,4955.474121,4297.917969,1000.000000
5031.837402,5014.880859,4916.454102,1000.000000
3877.322510,4847.997559,5308.519043,1000.000000
4835.123047,4826.740234,5102.604492,1000.000000
4751.526855,4989.884766,5011.081543,1000.000000
4921.060547,3684.998047,6187.368652,1000.000000
4378.066406,4974.055664,5441.921875,1000.000000
3101.780518,5554.772461,5473.325195,1000.000000
4756.503906,4779.264160,5559.412109,1000.000000
1425.524780,7367.053223,65.066833,1000.000000
91.316299,5335.486328,4630.705078,1000.000000
4608.845215,4843.428223,5098.449219,1000.000000
4883.980469,5124.663574,4538.016602,1000.000000
4828.472168,5618.358398,4759.261719,1000.000000
4860.922363,5122.360840,4885.677246,1000.000000
4823.426270,4756.726562,4747.401367,1000.000000
6009.886230,4144.885742,8696.443359,1000.000000
6929.382812,9275.390625,1522.271484,1000.000000
4720.950684,4729.651367,5064.945312,1000.000000
4895.725586,4933.267578,5094.691406,1000.000000
8390.622070,9893.500977,8377.369141,1000.000000
4890.126465,4762.179688,5047.545898,1000.000000
6237.066406,4952.920898,4715.715332,1000.000000
7729.061035,9409.301758,5987.621094,1000.000000
6932.751465,5477.562988,4389.205566,1000.000000
4829.001465,4935.120117,4798.733887,1000.000000
4791.384766,5114.261719,4900.731445,1000.000000
7053.274902,6580.789551,3837.703613,1000.000000
3729.592773,7771.495117,1162.722168,1000.000000
7362.445312,251.354797,647.965027,1000.000000
4771.668457,4963.390625,5048.960449,1000.000000
4440.082520,4547.167969,4850.660156,1000.000000
1552.030396,623.300476,967.431458,1000.000000
5214.299316,5110.987793,5238.478027,1000.000000
4757.595703,5211.193848,5070.113281,1000.000000
4735.474609,5387.524902,4725.302246,1000.000000
4750.840820,5133.049805,5097.629395,1000.000000
5825.766113,5146.073730,6239.632812,1000.000000
3443.359375,5297.747070,4167.073730,1000.000000
5704.238770,4595.774902,7162.559570,1000.000000
4953.014648,4461.311035,8418.192383,1000.000000
5074.322754,4684.997070,5524.175293,1000.000000
4740.564941,5336.812500,4781.528320,1000.000000
5058.380859,5964.056641,5455.603516,1000.000000
2803.410400,6073.632812,6528.698242,1000.000000
4838.641113,5236.937012,4931.543457,1000.000000
4973.289551,4989.673828,5086.096191,1000.000000
3946.689209,6532.975098,6109.625488,1000.000000
4978.693359,4755.090332,4846.744141,1000.000000
5055.802246,5024.402832,4730.454590,1000.000000
2279.677246,5715.188965,2305.393799,1000.000000
4864.319336,4882.658203,5001.645508,1000.000000
4526.513184,5719.056152,4883.069824,1000.000000
725.870667,493.221436,8978.981445,1000.000000
5213.209473,3034.299561,3499.581055,1000.000000
4389.508301,5034.109375,7177.136719,1000.000000
4713.087402,4874.477539,5075.267090,1000.000000
5986.039551,5993.174316,5981.519043,1000.000000
4832.797363,5523.194824,4612.050781,1000.000000
6259.250488,5374.164551,5440.811035,1000.000000
4962.358398,5064.230469,4922.048828,1000.000000
6482.018555,6616.000977,7148.454102,1000.000000
4961.370605,4931.885254,5647.925293,1000.000000
4959.697754,4626.102539,5071.119141,1000.000000
447.969574,4944.014160,4386.729980,1000.000000
5773.500000,9899.941406,9004.321289,1000.000000
9102.991211,6115.289551,1838.419434,1000.000000
4859.750000,5960.742676,2815.856689,1000.000000
4848.274902,4731.228027,5276.110352,1000.000000
5146.107422,5885.587891,4859.144043,1000.000000
1841.488281,6581.501465,4999.412598,1000.000000
4996.884766,5087.333984,4726.603027,1000.000000
9166.807617,9322.354492,6947.312012,1000.000000
4784.087891,4904.722656,5014.021973,1000.000000
4819.244629,5432.542480,5385.875000,1000.000000
3850.583252,4281.340820,4121.816406,1000.000000
4454.398926,4375.535645,4866.022949,1000.000000
5490.628418,1497.825562,8126.719727,1000.000000
2554.381592,6135.177246,1636.416626,1000.000000
4591.799805,5060.262695,4808.787109,1000.000000
5054.536133,4935.168945,4656.840332,1000.000000
6290.424316,1084.743164,5146.471680,1000.000000
5254.711426,322.772095,5586.213867,1000.000000
7549.208496,905.102539,679.666565,1000.000000
2621.962158,7417.970703,7132.562500,1000.000000
4763.649902,5083.661621,4669.418945,1000.000000
3495.908203,6081.562012,4153.999023,1000.000000
4887.801758,5190.779785,5034.023926,1000.000000
4035.415771,4510.556152,5340.409668,1000.000000
4639.538574,4501.700684,5470.532227,1000.000000
4704.561523,4854.885742,4731.780273,1000.000000
4925.031250,3529.317139,3969.465820,1000.000000
4295.008301,5697.701172,4997.497559,1000.000000
4824.146973,4997.654297,4981.549805,1000.000000
4777.823242,5083.189453,4856.645508,1000.000000
6699.270508,5376.600098,3672.240967,1000.000000
2902.274414,3870.226074,3776.263184,1000.000000
1060.943115,4985.185547,1556.344116,1000.000000
6819.665039,8921.101562,2117.680664,1000.000000
4858.749023,3126.330811,5123.170410,1000.000000
6137.912109,3692.454590,4669.661133,1000.000000
4818.641113,5492.968262,4839.758301,1000.000000
5496.024414,8099.385254,1780.834717,1000.000000
4738.079590,4848.836426,5379.343262,1000.000000
5075.563965,6894.463867,5542.222168,1000.000000
4661.660156,4863.664062,4392.761230,1000.000000
3064.759766,2367.775879,508.817749,1000.000000
4886.959961,4885.086914,5003.652344,1000.000000
4712.286621,5265.696777,5284.127441,1000.000000
4914.662598,4861.144531,4992.151367,1000.000000
4179.318359,7179.357422,5518.387207,1000.000000
3774.696045,4718.216309,5271.624023,1000.000000
2858.231445,7758.046387,7622.908203,1000.000000
423.934692,6111.417480,6924.001465,1000.000000
4543.207031,3665.557129,4803.276855,1000.000000
4829.467773,5218.515137,5019.630859,1000.000000
5034.407227,4952.968750,5252.225586,1000.000000
5597.165039,4902.624512,4513.949219,1000.000000
3040.175293,4586.161621,5236.992188,1000.000000
2767.441895,5247.115723,3867.647949,1000.000000
9405.154297,5479.397949,2203.878906,1000.000000
4277.696289,4830.331543,4977.841309,1000.000000
4701.690918,6748.604004,6132.902832,1000.000000
4871.778320,5227.473633,4825.315430,1000.000000
5466.505371,5183.561035,3344.061768,1000.000000
4139.772949,5309.634766,5934.864258,1000.000000
3987.723389,5331.624512,5435.129395,1000.000000
7008.370605,9250.021484,7613.293457,1000.000000
5023.403320,4841.592285,5052.456055,1000.000000
4652.758301,5211.931641,4553.730957,1000.000000
5267.955078,4842.708496,4798.441406,1000.000000
5037.318359,5057.073730,5358.459473,1000.000000
8763.001953,3045.191406,6491.084473,1000.000000
5002.312500,4892.241699,4730.602539,1000.000000
4812.766113,5173.519043,5033.283691,1000.000000
3877.521729,8907.583984,7810.092773,1000.000000
4619.987793,5094.395996,4979.787598,1000.000000
5020.604492,4972.530762,5077.316406,1000.000000
4432.628418,4356.299805,6111.608398,1000.000000
6234.323730,5463.641113,3924.843994,1000.000000
4767.217285,5092.514160,5063.545898,1000.000000
6597.875977,3752.450928,8166.639160,1000.000000
5098.046875,4943.224609,5113.153320,1000.000000
6568.140625,2007.833130,5570.277344,1000.000000
4843.682617,4999.895508,4783.450195,1000.000000
4719.633789,4908.648438,4911.843262,1000.000000
6747.155762,4283.002441,4367.704102,1000.000000
9369.754883,5565.347656,2221.954102,1000.000000
4846.921875,5081.177734,4544.899414,1000.000000
4082.858398,6403.207031,4445.395020,1000.000000
7851.759277,9680.043945,5401.129395,1000.000000
1047.929932,7658.866699,5629.930664,1000.000000
5107.378418,5251.248047,4988.605957,1000.000000
5165.135742,5259.039062,5039.360352,1000.000000
5335.588379,4788.771973,5320.030273,1000.000000
4779.224609,4903.274414,4910.060547,1000.000000
4674.700684,3471.525391,4608.454590,1000.000000
5034.170898,3613.840576,6430.798828,1000.000000
1477.095093,5719.458008,3597.834961,1000.000000
4642.295410,5115.691406,5015.251953,1000.000000
5708.666992,4884.446289,3877.813477,1000.000000
4619.243652,4220.708984,3772.727783,1000.000000
3477.394287,8554.737305,9824.394531,1000.000000
4005.627686,5311.911133,5471.315918,1000.000000
4655.266602,4254.386230,6443.263672,1000.000000
4555.888672,5246.647461,5400.125488,1000.000000
5373.702148,4888.670410,5253.544434,1000.000000
4740.664551,5384.080078,4917.781738,1000.000000
6532.720215,2290.055420,5973.388672,1000.000000
4984.845703,5044.536133,5072.361816,1000.000000
5669.405273,3460.070068,5823.336914,1000.000000
7838.963867,5737.612793,3283.610107,1000.000000
