X,Y,Z,M
4795.075195,4238.966797,5158.478027,1000.000000
8256.989258,6035.151367,431.090607,1000.000000
4403.729492,5115.206543,5458.398438,1000.000000
8202.326172,4844.255859,966.350037,1000.000000
4548.908203,5060.366699,4553.822754,1000.000000
2930.620117,3635.080811,2907.165527,1000.000000
4026.662598,5823.716797,5609.171387,1000.000000
4425.960938,4545.827148,4768.142578,1000.000000
4659.861328,4758.484375,4927.427246,1000.000000
4425.612305,5159.572266,5001.728027,1000.000000
5407.858887,4117.869629,4108.115234,1000.000000
5083.907227,4641.696289,6110.391602,1000.000000
4627.232910,5152.551270,5168.016113,1000.000000
4235.786133,9460.023438,3999.067383,1000.000000
4558.883789,5008.420410,5190.325195,1000.000000
4569.052734,4892.439941,5202.058594,1000.000000
4933.890625,5581.506348,5174.361328,1000.000000
4114.946289,5179.054199,4947.360352,1000.000000
4519.023926,5043.330566,5818.086426,1000.000000
2287.585693,7025.177734,3558.254395,1000.000000
4051.219238,5275.833984,7964.650391,1000.000000
4576.830078,4633.708496,5367.059082,1000.000000
4615.977051,5682.744629,4948.535156,1000.000000
4535.226562,5224.386230,5096.034668,1000.000000
4721.725098,4830.563965,4955.958984,1000.000000
4614.636230,4906.207520,5022.933594,1000.000000
4435.633301,5189.801270,4954.156738,1000.000000
4144.461914,5486.869629,5335.676270,1000.000000
4998.321777,4946.660156,6961.510742,1000.000000
5888.411133,2589.875732,6458.541016,1000.000000
3521.382080,7319.711426,2988.836182,1000.000000
4525.980957,4936.849609,4913.208008,1000.000000
3931.067139,5335.923828,5269.602051,1000.000000
4500.104980,5149.141113,4958.332520,1000.000000
4739.772461,5156.115723,5055.102539,1000.000000
4042.330078,3944.289307,4684.741699,1000.000000
6243.478516,7648.382324,8171.753418,1000.000000
9537.256836,5145.885254,1038.713013,1000.000000
4399.476074,4635.007324,5360.095703,1000.000000
4648.574219,5280.962402,5133.150391,1000.000000
7583.006348,197.400864,5266.900391,1000.000000
4474.698242,5184.757324,5074.159180,1000.000000
4517.688965,5429.557617,5035.881348,1000.000000
6184.261230,6899.767090,5714.552734,1000.000000
2590.997559,4284.575195,6351.052734,1000.000000
4574.389648,5711.609863,5064.205078,1000.000000
4150.486328,4981.203125,5470.474609,1000.000000
4234.068359,4870.815918,4413.861816,1000.000000
4303.738770,4258.296875,6916.776855,1000.000000
5849.109375,3935.713867,7357.685547,1000.000000
4468.354004,5190.450195,5351.056641,1000.000000
4526.530273,5128.552734,4690.914551,1000.000000
9263.329102,7657.764648,2490.133057,1000.000000
5609.216309,5430.705078,5973.820801,1000.000000
4772.200684,5132.110352,4846.096191,1000.000000
4876.359375,4870.878418,4741.072754,1000.000000
4730.623535,5343.041504,5176.470703,1000.000000
3821.679688,4836.484863,4771.655762,1000.000000
4968.338867,4886.434082,9321.555664,1000.000000
5986.527344,5452.179199,4670.174316,1000.000000
8119.741211,4851.614258,1570.820190,1000.000000
4356.689453,5768.916016,5196.220215,1000.000000
4526.432617,4822.696777,5156.694336,1000.000000
4588.291016,5182.772949,5191.909668,1000.000000
3938.284424,5232.539062,3351.927490,1000.000000
4537.386230,5187.671387,5510.502930,1000.000000
4683.156738,5319.630859,4997.151367,1000.000000
5687.835938,3861.992188,3930.569336,1000.000000
5291.670410,4971.691406,5333.766113,1000.000000
4088.990967,4843.522461,6068.715332,1000.000000
870.645935,2128.298096,5921.669922,1000.000000
4562.504395,4889.806152,5365.546875,1000.000000
5239.897949,5217.639648,4878.219238,1000.000000
6511.055664,2234.582520,494.389587,1000.000000
5797.098145,4066.369385,4644.030273,1000.000000
7903.782715,2466.776611,505.900482,1000.000000
4498.878906,5208.918457,5386.433594,1000.000000
8116.858887,3919.480225,7591.019043,1000.000000
4300.860352,3849.557129,5281.845703,1000.000000
5705.422852,3273.813721,4851.266113,1000.000000
4623.863770,5176.241699,5010.513184,1000.000000
