X,Y,Z,M
6203.307617,6520.797363,3615.413574,1000.000000
4571.901367,9922.330078,2570.735596,1000.000000
4995.032715,5448.051270,5209.758301,1000.000000
4231.663574,4474.529297,6204.573730,1000.000000
4898.704102,5234.643066,5458.619141,1000.000000
8043.270508,7737.194336,1773.898193,1000.000000
4722.792480,4688.449707,5225.739746,1000.000000
4842.490234,5255.557617,5887.398438,1000.000000
4908.065918,5332.495117,5439.823730,1000.000000
5060.554199,5195.661621,5573.157715,1000.000000
4833.037598,4014.402344,5964.474609,1000.000000
7541.549805,3750.989258,7218.874023,1000.000000
4244.876465,5310.678711,6174.407715,1000.000000
778.696472,6363.922852,9153.999023,1000.000000
4922.805176,5214.206543,5478.972656,1000.000000
5262.523438,5044.849121,5654.977539,1000.000000
4973.520020,4811.427734,5573.297852,1000.000000
5372.821777,5103.577637,5221.688477,1000.000000
5050.365234,5073.288086,5353.676270,1000.000000
8041.906738,6847.523926,3133.834473,1000.000000
2691.599365,5426.380371,5042.640137,1000.000000
5168.656738,3708.769775,5466.252930,1000.000000
4214.669434,5551.003418,4369.212402,1000.000000
5153.093750,5417.111328,5894.423828,1000.000000
5054.283203,5256.526367,5378.128906,1000.000000
6362.039551,7149.489258,6498.432129,1000.000000
5112.593750,5269.282715,5413.906250,1000.000000
5463.741211,4851.485352,6380.889160,1000.000000
4633.841309,6519.456055,5489.277832,1000.000000
3952.183594,9822.580078,4619.442383,1000.000000
4229.304688,3793.863770,3994.441650,1000.000000
5742.071289,5251.159180,6151.924805,1000.000000
4920.237305,5236.111816,5361.463867,1000.000000
4660.455566,5589.315918,5428.457520,1000.000000
4788.670410,5010.271484,5625.285645,1000.000000
4923.283691,5156.653320,5263.268555,1000.000000
3310.348389,4027.364014,2995.281250,1000.000000
7551.412109,8284.114258,9634.021484,1000.000000
4970.558594,5136.319824,5410.804688,1000.000000
4987.315918,5365.544922,4839.123047,1000.000000
9577.571289,3157.372314,4668.756836,1000.000000
5299.131836,5263.103027,5242.070312,1000.000000
3410.360352,3699.547607,3413.007568,1000.000000
1292.799683,2062.039307,6927.148438,1000.000000
5321.839844,8870.329102,8270.965820,1000.000000
5625.536621,3904.081787,5737.088379,1000.000000
5126.600586,5151.481445,5270.778320,1000.000000
3046.505859,5401.277344,9580.421875,1000.000000
5943.635254,5878.785156,3289.164551,1000.000000
6175.933594,7001.208496,9355.324219,1000.000000
5023.834473,5090.968750,5486.435547,1000.000000
4421.806641,4185.658203,5056.557129,1000.000000
2895.583252,5089.854492,3445.238037,1000.000000
5044.350586,5200.115234,5224.294922,1000.000000
5249.913574,5207.785156,5223.897949,1000.000000
4901.607910,5458.062500,5226.558594,1000.000000
5137.264160,5170.054199,5007.750977,1000.000000
6247.866211,5044.352539,5674.720215,1000.000000
6856.871582,8532.410156,2598.989746,1000.000000
3037.876953,5196.873047,4629.110352,1000.000000
7934.523438,4433.916504,4665.886230,1000.000000
4987.040527,5239.849121,5533.169434,1000.000000
4942.928711,5136.787109,5483.298340,1000.000000
4798.729492,4003.062012,5241.002930,1000.000000
4817.781250,4569.572754,2072.431641,1000.000000
4785.422363,5345.886719,5458.415527,1000.000000
5541.719727,4891.611328,5455.845215,1000.000000
