X,Y,Z,M
3608.464600,5441.041992,2287.362305,1000.000000
8306.390625,7222.630859,7680.323730,1000.000000
4888.947266,5096.568848,5202.459961,1000.000000
3438.502441,5475.294922,5930.870605,1000.000000
5079.025879,5204.632812,5257.881348,1000.000000
8435.375977,5283.815430,8228.610352,1000.000000
5317.121094,5008.992676,5446.555176,1000.000000
5333.661133,5229.708496,4950.962402,1000.000000
5490.098145,5106.076172,5559.094238,1000.000000
5449.452148,5194.359375,5784.513672,1000.000000
4876.770020,5563.208984,5839.403809,1000.000000
5450.361816,5109.440430,3660.426270,1000.000000
5608.263184,5322.463379,4588.798340,1000.000000
6941.371582,4486.668945,8935.909180,1000.000000
5073.161133,4882.984863,5271.733398,1000.000000
5678.790527,4508.692871,5750.907227,1000.000000
4816.451172,5766.926758,5320.068848,1000.000000
5436.367676,5217.030762,4669.348145,1000.000000
5109.479980,4615.396484,5581.082031,1000.000000
4944.235840,4813.959961,863.657288,1000.000000
7950.448242,6205.479492,1863.690063,1000.000000
4970.735840,4830.197266,4796.886719,1000.000000
6192.980957,4953.916504,6108.361328,1000.000000
4831.428223,5293.154785,4599.385742,1000.000000
5312.729004,4998.017090,5294.468262,1000.000000
5260.316406,3625.851318,8519.424805,1000.000000
5363.878906,4894.258789,5461.038086,1000.000000
4987.764648,5462.083008,5018.637695,1000.000000
5702.359375,3723.404297,5141.257812,1000.000000
3102.791260,2123.983154,1219.845459,1000.000000
8035.858398,8109.406250,9567.236328,1000.000000
5040.082031,5161.937988,4801.464844,1000.000000
5214.256836,5232.427734,5165.043945,1000.000000
4898.074707,5160.316895,5387.337891,1000.000000
5451.733887,4601.366211,5040.939453,1000.000000
5275.765625,4846.206543,5616.985840,1000.000000
701.860779,3938.086182,6094.311523,1000.000000
3202.476318,3082.693604,9098.886719,1000.000000
5081.392578,4720.076660,4771.749512,1000.000000
4989.661621,5514.251465,4920.629395,1000.000000
2614.931885,7241.655273,8808.579102,1000.000000
5176.212402,5373.970215,5310.639648,1000.000000
5549.258301,4916.705078,3339.013184,1000.000000
2625.010254,840.719849,901.541931,1000.000000
4248.077637,6693.196777,2992.391113,1000.000000
4934.732910,5618.219238,5222.857422,1000.000000
5327.014648,4935.849609,5371.463867,1000.000000
2085.189697,4266.770508,7508.997559,1000.000000
9949.670898,4857.045410,2962.906006,1000.000000
591.773193,5141.309082,2933.274902,1000.000000
4952.007812,5188.631348,5422.903320,1000.000000
5260.776367,6122.970703,4548.329590,1000.000000
7692.187012,8505.708008,1123.745483,1000.000000
5367.735840,4729.555664,5262.708496,1000.000000
5379.409180,5023.553711,5306.756836,1000.000000
5273.608887,5247.034668,5229.440430,1000.000000
4970.841309,5276.534180,5316.169922,1000.000000
3708.821533,5011.753418,6236.318359,1000.000000
8511.858398,5767.263672,3404.106689,1000.000000
5204.162109,6212.559570,2237.185303,1000.000000
7906.879883,8427.948242,3260.195801,1000.000000
5032.405273,5216.856445,5389.282227,1000.000000
5175.791992,5045.952637,5619.027832,1000.000000
5833.511719,6264.448242,4348.439941,1000.000000
3615.795654,6180.187988,7441.382812,1000.000000
4912.622070,5177.076660,5087.081055,1000.000000
5787.026855,4889.402344,5536.672852,1000.000000
6279.734863,6008.038086,6229.964844,1000.000000
5226.540527,5084.451660,5571.024414,1000.000000
4962.818848,4636.342285,4920.118164,1000.000000
4320.233398,5325.697754,363.345612,1000.000000
5221.896973,5394.893555,5261.158203,1000.000000
4766.074219,5500.285156,5243.674805,1000.000000
517.749390,3050.035645,8847.706055,1000.000000
7395.205078,3012.648682,3914.668457,1000.000000
7270.743652,4085.755615,4973.668945,1000.000000
5263.534180,5237.257812,5144.222656,1000.000000
5192.684082,6707.821289,3965.811523,1000.000000
5145.441895,5185.434082,5312.738281,1000.000000
4815.917480,5581.624512,5013.255371,1000.000000
5108.907715,5093.075684,5189.237305,1000.000000
5014.841309,3613.340088,3470.312012,1000.000000
4777.461914,5413.290527,5656.428223,1000.000000
5084.569824,5067.031250,5361.909180,1000.000000
7828.112305,6093.013672,2641.087158,1000.000000
2948.613281,2606.286377,3417.093018,1000.000000
4733.020508,851.199524,3918.262939,1000.000000
5772.377930,5959.076660,4279.406738,1000.000000
5050.325195,5623.971191,5272.462891,1000.000000
5811.140625,5354.478516,4979.615723,1000.000000
4201.606445,9581.353516,6726.977539,1000.000000
5585.734375,5043.648926,4957.445801,1000.000000
1729.736084,6981.303711,8348.412109,1000.000000
5894.735840,4803.064941,5620.171387,1000.000000
4820.985352,4773.985352,4511.931641,1000.000000
4788.999023,7003.607910,5497.139648,1000.000000
4547.029785,4406.895508,4990.219238,1000.000000
7451.112793,626.599609,6899.585938,1000.000000
7264.567871,6271.136230,1300.855713,1000.000000
5187.740723,4951.931641,5159.134277,1000.000000
5080.701172,5309.997070,4154.929688,1000.000000
2478.929199,4839.429199,4391.576660,1000.000000
4699.894531,7820.397461,8924.936523,1000.000000
3421.419678,6281.271484,7626.254395,1000.000000
6561.217773,3797.188721,3306.218750,1000.000000
5309.369629,4982.527344,5420.079102,1000.000000
6693.948730,3725.262451,7603.114258,1000.000000
5027.977051,4997.850098,5446.531250,1000.000000
4692.920410,3647.466309,5280.577637,1000.000000
5120.816895,4933.163574,5202.819824,1000.000000
5261.886230,5326.459473,4860.493652,1000.000000
5080.318359,6525.840332,5212.869141,1000.000000
4985.817383,6010.111328,5591.622070,1000.000000
5128.896484,5179.693848,5282.838867,1000.000000
5327.338867,5254.027344,5480.262695,1000.000000
5343.775879,3646.444824,5370.490234,1000.000000
3264.401855,3093.358154,2852.142090,1000.000000
3444.726807,3996.258545,861.367493,1000.000000
4524.644043,7870.279297,9336.637695,1000.000000
5211.471191,4751.631836,5325.436523,1000.000000
5917.235352,5504.224609,6022.909180,1000.000000
5310.657715,5397.013672,5340.901855,1000.000000
7547.672852,5397.416992,3109.411621,1000.000000
6946.941406,3737.487061,3115.948486,1000.000000
4639.674316,6589.042480,5432.587891,1000.000000
5620.229004,5478.812500,4674.583496,1000.000000
5607.836426,4198.953613,9915.432617,1000.000000
5023.670898,4993.907715,4978.773438,1000.000000
5198.787598,5152.400879,5710.836426,1000.000000
5077.309082,5187.125977,5286.125488,1000.000000
5508.979492,4186.413086,6916.691895,1000.000000
5937.144531,4416.669434,4010.481445,1000.000000
6921.348145,5890.944336,3338.055420,1000.000000
17.583794,8102.265625,3797.841309,1000.000000
5060.016602,5366.367188,4971.328125,1000.000000
5188.124512,5302.093262,5200.203613,1000.000000
5154.189453,4620.924316,5465.913086,1000.000000
4695.512207,5210.778320,5996.407715,1000.000000
5825.826660,6485.787109,3771.135254,1000.000000
4512.676270,6423.556152,6669.431152,1000.000000
1387.456787,8660.196289,6215.287109,1000.000000
5518.444336,4842.931152,4943.583984,1000.000000
4929.118164,5327.475586,6159.310059,1000.000000
5071.560059,5189.879395,5377.345215,1000.000000
4957.920898,4189.663574,3824.490479,1000.000000
773.481995,5555.764648,7462.336426,1000.000000
7164.294922,6685.084961,6384.209473,1000.000000
6771.951660,8621.624023,5288.361328,1000.000000
5120.126465,5201.503418,5317.737305,1000.000000
4568.474121,4896.345215,6008.131348,1000.000000
5232.625488,5271.815918,5632.744141,1000.000000
5272.398926,4881.935547,5287.572754,1000.000000
5939.774902,5013.766602,2985.576904,1000.000000
5135.003418,5555.660156,5532.562012,1000.000000
5014.325684,4942.549805,5070.624512,1000.000000
2731.850098,2744.558105,5994.148438,1000.000000
5025.895996,5222.636230,5299.093262,1000.000000
5335.490723,5098.688965,5244.783691,1000.000000
3965.322266,5211.819336,7378.277344,1000.000000
3750.114258,3926.408691,6275.331543,1000.000000
5174.759277,5093.862305,5343.367676,1000.000000
4264.919922,5476.238770,2974.266357,1000.000000
4978.496582,5066.938965,5146.518555,1000.000000
4507.717773,1059.615234,1446.901123,1000.000000
5155.698242,5200.470215,5161.428711,1000.000000
5067.565430,5166.496094,5300.909668,1000.000000
3616.389404,6066.532227,4504.798340,1000.000000
2528.724121,6787.629883,418.860443,1000.000000
5331.890137,5447.427734,5717.104492,1000.000000
5512.998535,6385.945312,4151.850586,1000.000000
7902.477539,4442.867676,3326.121094,1000.000000
3681.370361,2993.308594,7064.520020,1000.000000
5074.154785,5189.072266,5318.235840,1000.000000
5248.718750,5412.720703,5221.815430,1000.000000
4998.550293,5157.170898,5040.428711,1000.000000
5101.139160,5167.537598,5321.967773,1000.000000
5692.626953,4796.544434,5833.142578,1000.000000
1925.312378,81.405479,9485.357422,1000.000000
2780.258545,5223.049316,2402.184814,1000.000000
5201.860352,5371.874512,5528.521973,1000.000000
5345.560059,5519.379395,5025.450684,1000.000000
3075.725342,6852.856934,6839.076172,1000.000000
5688.353027,3785.416748,7608.572266,1000.000000
