X,Y,Z,M
5113.984863,5885.236328,3301.388916,1000.000000
541.201660,4364.947754,5735.519043,1000.000000
5253.324219,4927.412109,5005.589844,1000.000000
5298.895020,8749.431641,5518.737305,1000.000000
4563.795410,4846.833008,4803.027344,1000.000000
3937.277588,4247.146973,5158.526855,1000.000000
4755.594238,5635.590820,5099.737793,1000.000000
5056.847168,5153.068848,4857.510254,1000.000000
4957.865234,5096.847656,5015.752441,1000.000000
4826.865234,4760.263184,5211.723633,1000.000000
4474.963379,6389.159668,5886.756836,1000.000000
2835.579834,6054.852051,6135.773926,1000.000000
5078.728516,5095.472168,4976.387695,1000.000000
1978.556641,5012.875977,6716.070801,1000.000000
4760.425781,5184.850098,4981.946777,1000.000000
5782.495117,4380.752930,3827.880127,1000.000000
4822.580566,5054.941895,5267.815918,1000.000000
5238.675781,4836.787109,4943.017090,1000.000000
4587.749512,4933.130371,4822.012695,1000.000000
7985.187988,9042.234375,5615.746094,1000.000000
4987.577637,4433.433594,7430.022461,1000.000000
5060.970703,5095.098633,5033.545410,1000.000000
5796.668457,5428.524902,4280.367676,1000.000000
4621.858887,4842.362305,5053.099609,1000.000000
4923.275391,5180.506348,5038.508301,1000.000000
4597.286133,1796.846924,5766.869141,1000.000000
4751.252441,5387.269043,4763.871582,1000.000000
5717.649414,5789.440918,4076.901855,1000.000000
5219.873535,5464.902344,5012.929199,1000.000000
2289.374268,6299.041992,9390.412109,1000.000000
1840.552856,4677.007324,5948.326172,1000.000000
4991.067383,5287.171387,4997.665039,1000.000000
4654.473145,4917.875977,5325.346191,1000.000000
4207.881836,4968.446289,4495.694824,1000.000000
4900.884766,4756.830566,4877.281250,1000.000000
4366.105469,4264.350586,4914.478027,1000.000000
6799.002441,4688.242188,216.575256,1000.000000
6806.439453,1701.591797,354.067261,1000.000000
4550.183594,5460.329590,4973.235352,1000.000000
4915.669434,4948.231934,5157.056152,1000.000000
7313.942871,1588.229248,8551.117188,1000.000000
4938.979980,4955.088867,4959.050293,1000.000000
3693.539795,4545.756348,4527.784180,1000.000000
7631.375000,9500.521484,8806.039062,1000.000000
8832.288086,5396.100586,4836.906250,1000.000000
3878.842285,5440.812500,4519.766113,1000.000000
4833.446289,5307.522461,4779.947266,1000.000000
6700.927246,6310.625977,3378.641846,1000.000000
3239.903564,7874.726562,1234.865601,1000.000000
7827.378418,9633.527344,1474.522583,1000.000000
4796.039062,5136.574219,4944.280273,1000.000000
4625.954590,4962.329102,4780.874023,1000.000000
1536.560547,703.347595,9153.945312,1000.000000
5139.983887,5310.583984,5025.829102,1000.000000
4917.636719,4989.406738,5040.801758,1000.000000
4945.636230,5290.026367,5499.006836,1000.000000
4757.670410,5124.350586,4940.556641,1000.000000
5034.475098,5026.791992,4184.709961,1000.000000
2831.502686,2890.010986,1987.237427,1000.000000
4246.856934,4911.416016,5006.411133,1000.000000
4706.155762,5142.514648,4318.771973,1000.000000
4962.807617,5479.034668,5185.551758,1000.000000
4734.497559,4365.852051,4671.613770,1000.000000
5130.491699,5060.384766,3639.146729,1000.000000
2322.487793,6299.415527,4799.167969,1000.000000
