X,Y,Z,M
5008.884277,5065.781738,5226.360840,1000.000000
8753.800781,534.864380,5809.129883,1000.000000
5098.501465,5214.086914,4749.580078,1000.000000
9905.205078,3756.861572,5000.002930,1000.000000
4944.986328,5189.109863,5013.894531,1000.000000
5577.445801,7081.941406,5304.231934,1000.000000
4520.739258,5685.072266,4911.414062,1000.000000
5535.544922,6198.768066,4894.031250,1000.000000
4964.800781,5748.379395,5005.689941,1000.000000
4844.232910,4815.838867,4922.549805,1000.000000
4981.949707,5033.695312,4702.906738,1000.000000
5345.834473,5289.612793,5506.726562,1000.000000
4667.621094,5497.713867,4591.770996,1000.000000
4094.490479,5728.944336,2499.736816,1000.000000
5005.295410,4996.290527,5127.165527,1000.000000
4870.117188,5204.600586,4682.456543,1000.000000
4821.993652,5028.122070,4727.283203,1000.000000
4875.357910,5444.425781,5058.171875,1000.000000
4915.616211,5150.223145,4770.637207,1000.000000
1189.932007,20.703543,3529.894043,1000.000000
2592.708008,3105.074463,5840.155762,1000.000000
4637.037109,5275.598145,4895.633789,1000.000000
5308.179688,5544.977051,5691.406738,1000.000000
4540.341797,5234.429688,4992.545898,1000.000000
4933.651855,5456.850098,4835.213867,1000.000000
4891.446289,5165.590820,4592.114746,1000.000000
4858.352539,5179.010254,4933.000977,1000.000000
4952.838379,5603.091797,4656.083008,1000.000000
4092.733887,5043.695312,4534.898926,1000.000000
5010.530273,7992.957520,8662.988281,1000.000000
1085.830444,5691.721680,8043.280762,1000.000000
4041.657715,5374.187988,4741.831543,1000.000000
4188.408203,5137.690430,5448.434082,1000.000000
4762.860352,5395.265625,4955.559082,1000.000000
4815.759277,5250.499512,4988.835449,1000.000000
4605.295898,6003.564453,4405.083008,1000.000000
243.267975,1872.232300,6179.969238,1000.000000
9448.280273,3841.971191,2612.145264,1000.000000
4737.430176,5095.438477,5112.943359,1000.000000
4811.166992,5115.641113,5020.384766,1000.000000
7070.622070,8529.049805,451.035919,1000.000000
4617.588867,5450.946289,4527.921875,1000.000000
5490.500488,4988.082031,4934.514160,1000.000000
4503.921387,5179.507324,5192.660156,1000.000000
3978.034668,4920.575684,4732.428711,1000.000000
5179.423828,5179.305664,5294.434082,1000.000000
5439.724121,4678.487305,6381.672852,1000.000000
4748.154297,5170.043945,5011.390625,1000.000000
4935.925293,6975.432129,9931.861328,1000.000000
4605.201172,5021.077637,3616.984131,1000.000000
4744.756348,5207.355957,4904.330078,1000.000000
4698.758789,5064.573242,5106.138672,1000.000000
1124.977783,9761.869141,8816.178711,1000.000000
4621.830078,5161.575684,5159.134277,1000.000000
4729.684082,5097.662598,4960.818848,1000.000000
4837.305664,5172.853027,5051.620117,1000.000000
4867.409668,5025.046387,5041.690918,1000.000000
5163.570312,5331.308594,4670.099609,1000.000000
6392.437012,9087.226562,8814.933594,1000.000000
4335.099609,4728.834961,4970.018066,1000.000000
6175.070312,4854.707520,4503.237793,1000.000000
5139.885254,4974.023438,5503.626953,1000.000000
5209.146484,5616.459961,4178.610352,1000.000000
5212.676758,5182.371582,5102.010742,1000.000000
6506.699219,5002.221191,3946.921631,1000.000000
4694.886230,5523.036133,5381.389160,1000.000000
4864.088867,5139.230469,5037.898438,1000.000000
4463.130859,5389.794922,5501.531738,1000.000000
3723.456299,4525.541504,5590.575684,1000.000000
4799.152344,5289.160645,5712.979492,1000.000000
8227.939453,9962.945312,3289.917725,1000.000000
5112.062012,5223.444336,5054.189453,1000.000000
4816.246582,5081.251465,4965.472168,1000.000000
2308.691895,3764.240234,5844.664062,1000.000000
3281.444580,3791.314453,3209.002441,1000.000000
5376.095703,2963.860352,4240.005859,1000.000000
4774.151367,5404.802734,5102.026367,1000.000000
5413.410156,898.869995,9909.919922,1000.000000
4603.250488,4741.529297,5050.350098,1000.000000
5198.261719,4506.651367,3234.392578,1000.000000
4814.604004,5340.115234,5110.041016,1000.000000
2003.802368,1925.307983,2511.217285,1000.000000
4615.896973,5098.284180,5013.990723,1000.000000
5243.319824,5442.838867,4839.657227,1000.000000
4097.521973,4794.909180,7085.236816,1000.000000
6131.821777,6033.702637,9526.761719,1000.000000
3705.979736,6980.344238,9397.622070,1000.000000
4194.450684,3313.009033,5886.024414,1000.000000
4672.310547,4985.473633,5208.846680,1000.000000
5103.977051,4421.267578,6745.416504,1000.000000
2039.028442,190.220261,5717.002930,1000.000000
4626.275391,5302.093750,6080.775879,1000.000000
8523.298828,8703.068359,1137.851440,1000.000000
5291.734863,5612.902344,5160.395508,1000.000000
5499.543945,3879.184570,5435.059570,1000.000000
4535.758301,2324.550781,4034.766602,1000.000000
5262.490234,5837.360840,6412.488281,1000.000000
5696.023438,5402.520996,2021.020630,1000.000000
9506.800781,9322.329102,6120.558105,1000.000000
4801.267578,5376.134766,5245.870117,1000.000000
2298.326660,3319.972412,3539.576172,1000.000000
2506.951416,6513.437988,8675.237305,1000.000000
549.539551,2566.850098,749.727234,1000.000000
7222.224609,4655.830566,6737.400879,1000.000000
7384.253418,9331.188477,8131.350586,1000.000000
4830.984863,5129.324219,5075.381348,1000.000000
5442.935547,5665.406250,4639.578125,1000.000000
5862.810059,6263.862793,4821.038574,1000.000000
4162.788086,4860.952148,6186.268555,1000.000000
4748.316895,5304.678223,4860.148438,1000.000000
5171.709961,4924.580078,5185.880859,1000.000000
4632.354980,7603.592285,4576.104492,1000.000000
5193.570801,5289.253906,5214.680664,1000.000000
4676.520508,5652.963379,4803.832031,1000.000000
5185.323242,5418.864258,5075.121582,1000.000000
4647.620117,4022.424561,5824.756836,1000.000000
3443.928955,5618.194824,5987.567871,1000.000000
4097.223145,5172.337402,3124.750732,1000.000000
5167.344238,4941.712891,4893.555664,1000.000000
4866.958496,5302.031738,4982.110352,1000.000000
793.142029,7585.257324,4268.220703,1000.000000
4900.847656,5163.119141,4938.406738,1000.000000
7029.662109,8822.741211,6615.173828,1000.000000
1308.871094,6347.684570,3192.958740,1000.000000
2366.167969,7544.708984,11.616374,1000.000000
3565.765137,5069.900391,3980.859863,1000.000000
3895.231689,1907.327148,4788.667969,1000.000000
4905.232910,5242.736328,5031.499512,1000.000000
5053.450195,4854.306152,5021.119141,1000.000000
4910.016602,5056.916016,4907.926270,1000.000000
638.287842,7189.589355,914.142639,1000.000000
4701.089355,5364.122559,5132.999512,1000.000000
9896.524414,9524.391602,3050.605225,1000.000000
2200.132324,4423.632812,5081.438477,1000.000000
4739.240723,4859.925293,4647.269043,1000.000000
5064.628906,4697.735352,4768.800293,1000.000000
4527.621582,4992.755371,5129.300293,1000.000000
4948.059082,5165.211426,5160.579102,1000.000000
4638.679688,5659.478516,4730.606445,1000.000000
3559.606934,7042.411621,5265.861328,1000.000000
9853.836914,5702.066406,6786.193359,1000.000000
5079.660156,5356.696289,4919.668457,1000.000000
5217.789062,5594.488770,4485.608887,1000.000000
4939.767090,5175.693848,4944.752930,1000.000000
5114.665527,5414.346191,4756.490234,1000.000000
7299.701660,4285.524414,3706.457520,1000.000000
4057.637451,303.798126,8768.283203,1000.000000
8588.317383,8697.382812,8932.041016,1000.000000
5042.078613,5369.612305,5165.589844,1000.000000
4834.370605,5401.883789,5678.939941,1000.000000
4845.614746,5365.156250,4914.054199,1000.000000
5024.909668,5303.305176,4757.749023,1000.000000
8770.348633,5672.856445,7812.125488,1000.000000
4785.788086,4761.062988,5326.138672,1000.000000
4854.617676,5642.791992,4926.486816,1000.000000
7130.980469,8693.448242,6814.228027,1000.000000
4908.147461,5141.765625,6505.256836,1000.000000
5296.322754,6154.521484,5976.356934,1000.000000
6139.153320,4393.270996,2484.365967,1000.000000
4647.712891,4226.199707,3763.101074,1000.000000
4977.552246,5190.029297,4754.415039,1000.000000
6272.926270,4484.961914,5521.834961,1000.000000
4888.520508,5005.176758,5107.301758,1000.000000
5192.652832,5608.110840,6175.321777,1000.000000
5093.650879,5234.729004,5141.940918,1000.000000
4656.037109,5085.282227,5297.429688,1000.000000
3954.068604,4984.180664,1633.307373,1000.000000
4686.300293,7886.083008,7054.150879,1000.000000
5190.038574,5334.588379,4953.402832,1000.000000
4132.491211,5055.452148,4085.037598,1000.000000
2892.901855,4202.982910,6683.196777,1000.000000
7648.492676,3433.168945,92.376190,1000.000000
4806.233887,5075.634277,4834.939453,1000.000000
4149.648438,5071.480957,4745.762207,1000.000000
4929.374023,5241.099121,4988.666504,1000.000000
5258.936523,5133.517090,4713.780273,1000.000000
4818.518066,5584.702637,4961.715820,1000.000000
2767.955078,7641.426758,3008.057373,1000.000000
1915.836426,2620.248535,2040.061890,1000.000000
4828.666016,4593.869629,4493.281250,1000.000000
5069.840820,5453.687988,5479.718750,1000.000000
8125.053711,2713.240723,1746.081055,1000.000000
5870.760742,3953.028076,1386.158936,1000.000000
4736.939941,6513.821289,4567.749512,1000.000000
6113.946289,7605.145508,4257.724121,1000.000000
5026.171875,5480.090820,4799.186035,1000.000000
5027.143555,5023.300781,4599.043945,1000.000000
5078.207520,5520.080078,4988.180664,1000.000000
2792.611816,5309.740723,6315.532715,1000.000000
4662.025391,4899.679199,4852.910156,1000.000000
5945.718262,4474.771973,6326.168945,1000.000000
5231.097656,5209.451660,5100.260254,1000.000000
4960.549316,5111.421387,4874.427246,1000.000000
4930.636230,5329.713379,4864.294922,1000.000000
6163.460938,6650.694824,6015.054199,1000.000000
4749.204102,5254.526367,5156.212891,1000.000000
4713.153320,5431.484863,4887.392578,1000.000000
3233.110352,5627.233887,4550.389160,1000.000000
6046.765137,7950.867676,3638.690430,1000.000000
4884.120605,5244.843262,5025.222656,1000.000000
3530.980225,7290.870605,1974.402100,1000.000000
3768.936035,4232.020020,6156.434570,1000.000000
4489.351562,4743.702637,3450.323242,1000.000000
4642.831055,4906.189941,4405.018066,1000.000000
6362.851562,6985.384277,7316.531738,1000.000000
4745.251953,4511.147461,4299.323242,1000.000000
4407.838867,5383.466309,5512.095703,1000.000000
2689.645508,5694.432617,8938.071289,1000.000000
4920.114258,4485.619629,6027.064941,1000.000000
4323.554688,5051.314941,4592.845215,1000.000000
4181.146484,8899.036133,4518.828613,1000.000000
830.365295,9886.540039,7154.281250,1000.000000
4549.783203,5414.722168,4432.380371,1000.000000
4607.557617,5547.222168,5551.270996,1000.000000
2321.413330,7523.238281,1125.962402,1000.000000
4968.218262,5551.751465,4893.467285,1000.000000
4898.371582,5310.473145,5255.955078,1000.000000
4587.981934,6324.545410,6053.429688,1000.000000
4842.767090,5387.340332,4897.869629,1000.000000
220.164200,1376.245239,2403.747314,1000.000000
7512.345215,7325.380859,2874.487061,1000.000000
9264.162109,2298.079834,9749.556641,1000.000000
4109.585449,7048.318359,4822.513184,1000.000000
4011.888916,5697.242188,4937.244629,1000.000000
4994.859863,4757.425781,5179.132812,1000.000000
4663.227051,4556.685059,6020.389648,1000.000000
4153.671387,5100.351562,4558.739746,1000.000000
1866.354492,8599.942383,5033.945312,1000.000000
1371.657837,9791.508789,6866.730957,1000.000000
5145.045898,5129.670898,7155.125977,1000.000000
6461.856445,7492.250977,6298.213867,1000.000000
4703.568359,4900.151855,5390.544922,1000.000000
3143.308350,6146.259277,7828.853516,1000.000000
6759.025879,6671.384277,9608.196289,1000.000000
2496.587402,9394.127930,8996.081055,1000.000000
4805.476074,5110.757324,5064.576660,1000.000000
4898.837891,5025.375000,5288.867676,1000.000000
4247.814453,5241.495605,4664.675293,1000.000000
4900.197266,5312.101074,4813.101074,1000.000000
4661.625488,5553.421387,5082.528809,1000.000000
4903.639160,5424.570312,4901.427734,1000.000000
4907.308594,5223.625488,5012.886230,1000.000000
4913.239746,5130.431152,5275.878418,1000.000000
6533.987305,1247.442505,5852.766602,1000.000000
4527.812988,4711.318848,4747.585449,1000.000000
5858.658691,2648.265137,9361.960938,1000.000000
8515.011719,4898.750000,6116.201660,1000.000000
4667.838379,5224.281738,2806.145264,1000.000000
497.402618,7432.165527,6639.922852,1000.000000
4196.384277,4747.287109,3516.516357,1000.000000
4454.276855,4512.483887,5118.576172,1000.000000
5176.261230,5664.104492,4846.199707,1000.000000
5452.723145,5567.674316,6186.159668,1000.000000
4457.795898,5564.695801,4986.278809,1000.000000
4814.666992,5319.458984,5176.934570,1000.000000
4837.227539,5060.686035,4877.864746,1000.000000
9393.355469,8995.162109,7882.740234,1000.000000
4404.917969,4526.662109,4829.249023,1000.000000
3989.523438,5483.959961,5252.637695,1000.000000
5798.176758,4847.464355,4786.636230,1000.000000
3783.523926,7786.004395,7379.356934,1000.000000
5061.196777,5266.067871,5088.454590,1000.000000
5306.555176,6897.754883,3799.129395,1000.000000
4949.618164,5091.367188,4963.062988,1000.000000
9395.928711,9816.465820,4192.163574,1000.000000
8794.568359,1461.603882,4115.731445,1000.000000
4494.288574,5360.688965,4880.356934,1000.000000
8048.564453,5980.572754,6786.851562,1000.000000
5992.770020,5856.070312,6649.651855,1000.000000
4915.436035,3661.891113,6659.656738,1000.000000
4845.581055,5115.808594,4362.648438,1000.000000
482.417450,6370.075195,9489.197266,1000.000000
5772.715820,7657.910156,4806.469238,1000.000000
4429.796387,5267.388184,5186.826172,1000.000000
4101.144043,4697.661621,5860.101562,1000.000000
4941.096191,5119.844238,5022.563477,1000.000000
5214.777344,4950.071289,4957.235352,1000.000000
4879.299805,5211.838379,4975.472656,1000.000000
4756.641602,5333.229004,5089.951172,1000.000000
