X,Y,Z,M
4850.444824,5323.023438,5212.316406,1000.000000
1075.964355,5743.539062,6014.994141,1000.000000
4783.905273,5354.700195,5390.542969,1000.000000
5431.022949,9401.189453,7600.929199,1000.000000
4890.590332,5059.567871,5136.134766,1000.000000
4303.241211,4044.200684,5514.288086,1000.000000
3349.084229,5989.683105,4149.913574,1000.000000
4665.430664,5056.358398,5080.074219,1000.000000
5423.440918,5350.642578,4304.483398,1000.000000
5033.759766,4925.062500,5697.791992,1000.000000
4224.690430,5257.138184,5497.951172,1000.000000
4918.007324,5101.934570,5148.370605,1000.000000
4964.135254,5017.165527,5063.987793,1000.000000
3706.088867,4036.025879,50.640648,1000.000000
4611.799805,5164.682129,4894.207520,1000.000000
4802.283203,5099.178711,5119.411133,1000.000000
5033.654297,5253.906250,4838.793457,1000.000000
4733.455078,5031.790527,5412.232422,1000.000000
4490.284668,5037.113770,5104.738281,1000.000000
2055.106934,214.343994,3069.757568,1000.000000
4638.356934,6384.328613,5755.908203,1000.000000
4491.880859,4956.166504,5504.167480,1000.000000
4739.571777,5430.397949,5002.070312,1000.000000
4860.973145,5385.739746,4915.829590,1000.000000
4930.801758,5151.845703,5202.187988,1000.000000
4978.953125,5091.712402,4544.273438,1000.000000
5544.180664,5239.703613,5651.375977,1000.000000
4827.922852,4291.591797,5561.713867,1000.000000
5053.464355,5575.477051,4939.111816,1000.000000
4766.790039,8028.031250,3275.577637,1000.000000
3757.112793,5306.922363,361.043884,1000.000000
4950.138672,4518.376953,5321.861328,1000.000000
7553.763184,6086.148438,5145.494629,1000.000000
4779.985352,5115.346191,5168.577637,1000.000000
4935.830566,5103.351562,4894.062012,1000.000000
4391.859375,5402.187988,7218.335938,1000.000000
4482.913086,6126.587891,7532.105469,1000.000000
9090.810547,3863.446533,3284.809326,1000.000000
4989.308594,5738.187988,4857.686523,1000.000000
4914.628418,4972.175293,5238.588867,1000.000000
3912.021240,3921.070801,281.469147,1000.000000
5879.084961,5017.079590,4668.696289,1000.000000
4807.901367,5319.552734,5001.170410,1000.000000
4410.667480,5076.172852,4929.846191,1000.000000
4657.910156,5066.356445,4956.584961,1000.000000
4748.296387,5177.470215,5166.251953,1000.000000
4427.094727,4600.424316,3101.235352,1000.000000
5000.476562,5063.478516,5101.557617,1000.000000
4176.504395,7699.934570,7191.992188,1000.000000
2336.869385,5782.885254,2091.708008,1000.000000
5214.447754,4881.608398,5202.713867,1000.000000
5067.189941,5158.963379,4669.274414,1000.000000
2769.776367,8301.573242,5758.997070,1000.000000
3912.097900,5560.153320,7594.899902,1000.000000
4823.284668,5164.240234,5052.190918,1000.000000
4990.696777,5049.789062,5026.769531,1000.000000
4769.586914,5232.183594,5189.744141,1000.000000
5481.828125,6070.091797,3983.916504,1000.000000
5316.961426,7881.721191,8481.593750,1000.000000
4508.022949,4558.791016,5125.523438,1000.000000
6178.986328,5093.750000,6761.415039,1000.000000
5148.650391,5548.866211,4922.645020,1000.000000
4159.811035,4312.969238,4738.299316,1000.000000
4661.273926,4971.436523,5818.976074,1000.000000
7071.364746,5333.413086,4267.032227,1000.000000
5031.232422,5128.837891,5045.319336,1000.000000
4869.670410,4981.230469,5146.481445,1000.000000
4758.339355,5656.493652,4741.716309,1000.000000
5254.083008,4657.916504,5693.891113,1000.000000
4768.086426,5201.919922,4843.004395,1000.000000
3917.785889,6143.643555,7925.084961,1000.000000
4877.112793,5188.885742,5020.146484,1000.000000
