X,Y,Z,M
5053.114746,4461.806641,5445.027344,1000.000000
9138.921875,2421.568604,625.050110,1000.000000
5072.327148,4900.835938,5448.526855,1000.000000
6479.472656,4715.000977,2875.817871,1000.000000
4914.643555,5121.315430,5430.652344,1000.000000
3141.338867,4922.751465,1745.841309,1000.000000
4470.521973,5564.151367,4912.722656,1000.000000
4686.803711,4494.527832,5818.885254,1000.000000
4906.121582,4871.738281,4841.784668,1000.000000
4864.677246,5121.291992,5191.112305,1000.000000
3386.684326,4736.731934,6394.532227,1000.000000
6187.370117,4258.272461,4838.504395,1000.000000
4790.558594,5016.041992,4999.752441,1000.000000
5065.156738,5339.189941,1147.068237,1000.000000
4931.788574,5126.206055,5021.064941,1000.000000
4686.366211,4966.411133,5544.402832,1000.000000
4721.000488,5033.414062,5009.411621,1000.000000
4984.993652,4897.119141,4808.827148,1000.000000
4457.498047,4630.163086,4978.138672,1000.000000
6541.495117,6751.212402,1888.495239,1000.000000
5870.604492,7170.120605,3277.698242,1000.000000
5045.235352,5320.679199,4723.655762,1000.000000
4134.455566,4626.545410,4660.910645,1000.000000
4773.368652,5303.197754,5132.334961,1000.000000
4902.611816,5329.181641,5051.035645,1000.000000
4691.909668,5376.570801,5283.289551,1000.000000
4898.251953,5103.631836,5131.777344,1000.000000
4614.073730,5227.422363,5117.027832,1000.000000
5714.788086,5577.601562,5177.422852,1000.000000
7252.673828,1096.194580,9679.876953,1000.000000
3321.177246,1277.015381,3448.011230,1000.000000
4730.910645,4696.416504,5405.731445,1000.000000
4800.328125,5299.761719,5605.831543,1000.000000
4689.623535,4904.865723,5274.052734,1000.000000
4737.842285,5065.036621,5175.263184,1000.000000
4885.334961,5815.416504,6700.429688,1000.000000
4447.824707,6905.722656,254.211487,1000.000000
4193.499512,4748.146484,3521.822754,1000.000000
4609.164551,4605.678223,4925.404785,1000.000000
4615.606445,5062.619629,5000.904297,1000.000000
4858.138672,3486.983154,7648.356934,1000.000000
4853.135742,5241.929688,5069.448730,1000.000000
4897.421875,5078.979492,5228.287598,1000.000000
5680.106934,3886.716064,2763.607422,1000.000000
5446.692871,5263.103027,5286.252930,1000.000000
4421.750488,5333.789062,5258.934082,1000.000000
4749.103516,4769.287598,5185.570801,1000.000000
5347.018066,4192.310547,4447.280762,1000.000000
5590.212891,1614.389893,2708.586426,1000.000000
8812.953125,1965.471436,5376.850098,1000.000000
4628.189941,5036.182617,5127.932129,1000.000000
4667.377441,5097.010742,5116.500488,1000.000000
2768.406738,8743.296875,2718.983154,1000.000000
4837.850586,5029.751953,5156.811035,1000.000000
4790.374512,5098.919434,5195.483398,1000.000000
4730.324707,4817.206055,5042.426758,1000.000000
4437.843750,4912.965332,4831.627930,1000.000000
4011.108398,5018.993652,5345.433105,1000.000000
1041.431396,5678.242188,7675.696777,1000.000000
3633.121582,3842.543945,3006.568115,1000.000000
4112.123047,3551.672363,8662.547852,1000.000000
4341.299805,5285.485352,4817.772949,1000.000000
4333.006836,5118.276855,4576.400391,1000.000000
4627.756348,5124.400391,5275.528809,1000.000000
5723.843262,4725.852051,6442.183594,1000.000000
4668.625000,5159.979980,5817.707520,1000.000000
4937.163086,5209.001953,5074.952637,1000.000000
6520.166016,6377.058105,5622.530273,1000.000000
4816.279785,5078.382324,4737.399902,1000.000000
5665.215332,5007.156250,4620.459961,1000.000000
1548.579346,3.770134,5629.748535,1000.000000
4679.000977,5011.336426,4994.374512,1000.000000
4661.654297,4953.839355,5504.168945,1000.000000
4046.321045,3969.337402,1991.422852,1000.000000
4923.668945,6790.499512,6423.537598,1000.000000
5440.787109,5235.990234,5567.346680,1000.000000
4998.929199,5213.780762,5373.539551,1000.000000
2432.837402,2229.913818,8999.904297,1000.000000
4536.549805,4270.746582,6133.077637,1000.000000
4596.959473,5760.617188,7164.286621,1000.000000
4894.867676,4988.363281,5123.328613,1000.000000
7863.011230,8883.276367,794.220947,1000.000000
5044.703613,5045.138184,5230.346680,1000.000000
4824.976074,5009.543945,4952.244629,1000.000000
4151.742188,4624.574219,7452.868164,1000.000000
6873.203125,5105.467773,6643.060059,1000.000000
2057.743164,6897.085938,278.637115,1000.000000
4819.866211,2816.579590,9145.459961,1000.000000
4608.373047,4728.998535,4996.575684,1000.000000
5138.656738,6302.354492,3969.454102,1000.000000
9174.674805,2271.243896,8039.666504,1000.000000
4199.344727,5032.642090,4990.435547,1000.000000
3825.334229,3764.358887,1428.380371,1000.000000
5239.410645,5512.883301,4396.245605,1000.000000
4907.919434,3850.483887,5185.967285,1000.000000
5748.851074,5181.211426,6683.000000,1000.000000
3621.627686,4449.012207,3965.797607,1000.000000
8944.256836,4369.367676,8909.219727,1000.000000
7632.368164,7878.043457,9899.966797,1000.000000
4059.698486,4874.289551,5923.395508,1000.000000
5465.063965,3782.871582,3405.921631,1000.000000
7806.946777,6557.388672,564.057190,1000.000000
8749.412109,627.358582,7062.409668,1000.000000
3069.928467,3455.970703,2473.049805,1000.000000
6943.682617,5516.647949,5649.242188,1000.000000
4735.541016,5081.953125,5218.002441,1000.000000
3974.163330,6240.988281,3690.288086,1000.000000
4737.250977,5202.112793,4297.306152,1000.000000
1450.130371,1734.929321,4328.239258,1000.000000
4750.855469,5287.977539,5000.597656,1000.000000
4893.069336,5261.904297,5200.953613,1000.000000
5348.721680,2745.078613,5690.562500,1000.000000
5123.464355,5591.517090,5946.618652,1000.000000
