X,Y,Z,M
4721.486816,4998.526367,4858.582031,1000.000000
6294.860840,8898.578125,6051.087891,1000.000000
4687.010742,5419.843750,4983.737793,1000.000000
1449.469238,4388.973145,5361.561523,1000.000000
4571.890137,5448.564941,4775.209473,1000.000000
4658.263184,4361.409668,5422.937988,1000.000000
4859.440918,5271.824707,5966.295898,1000.000000
4912.702637,4923.169922,4203.332031,1000.000000
4902.000000,4633.318359,5315.785156,1000.000000
4487.151855,4895.658691,4888.366211,1000.000000
4333.768555,5561.513184,5769.636719,1000.000000
4835.779297,4987.747070,4890.443848,1000.000000
4569.965820,5223.724609,5064.437012,1000.000000
4898.788086,3617.065918,6714.802734,1000.000000
4686.039551,5142.034668,4739.035156,1000.000000
4721.405273,5353.732910,4832.176758,1000.000000
4813.417480,5285.428223,5142.867188,1000.000000
4519.595703,5033.692871,4810.664062,1000.000000
4876.808105,5162.202148,4773.378418,1000.000000
305.107544,2757.431885,1830.380859,1000.000000
2311.628418,2557.646729,5580.442383,1000.000000
4576.995605,4778.913574,4667.068848,1000.000000
4525.839355,6065.074219,4681.890137,1000.000000
4615.701172,5219.092773,5100.211426,1000.000000
4593.681641,4854.047852,5192.789551,1000.000000
4724.334473,5099.870605,5350.993164,1000.000000
4772.185547,5010.783691,5092.456543,1000.000000
5124.663086,5176.100098,4894.167480,1000.000000
4529.492188,4260.026367,5504.632812,1000.000000
4458.098633,5612.520508,9560.099609,1000.000000
4114.210938,5831.722168,7308.631836,1000.000000
5422.791016,4626.606934,5337.387207,1000.000000
5281.081543,5087.656250,4673.375000,1000.000000
4781.426270,5201.128418,4978.677734,1000.000000
4678.407715,5081.372559,4995.722656,1000.000000
4275.424805,4717.137207,4836.286621,1000.000000
693.083130,1646.094238,4809.586914,1000.000000
6535.186523,4772.588867,5012.097168,1000.000000
4720.964355,4519.406738,5763.740723,1000.000000
4657.583496,5319.418945,5075.476074,1000.000000
8193.625000,320.900269,321.712189,1000.000000
5026.625488,5104.919922,4875.952637,1000.000000
5124.732910,4511.539062,5341.071777,1000.000000
5811.393555,5463.705566,4931.509766,1000.000000
5361.982910,5066.928223,6154.730957,1000.000000
4937.149902,4815.013672,5016.767578,1000.000000
4711.136230,5834.926758,4803.455078,1000.000000
4645.500000,5249.103516,4908.922852,1000.000000
4856.969238,7440.083984,8512.778320,1000.000000
4070.656250,6175.755371,7964.090820,1000.000000
4734.159668,4961.657227,5133.760254,1000.000000
4455.862793,5055.122070,5054.638672,1000.000000
