X,Y,Z,M
7013.409668,6976.485352,7499.823730,1000.000000
1955.011475,392.427063,3328.770996,1000.000000
2521.982178,3349.706543,2595.585693,1000.000000
8015.363281,2943.385986,8734.585938,1000.000000
6914.222168,7185.510742,7508.511719,1000.000000
2861.590576,2739.512695,2686.172607,1000.000000
2555.658691,3477.645996,4037.667969,1000.000000
6793.727051,6839.720703,7618.951660,1000.000000
3435.260498,3158.354248,3395.117676,1000.000000
3024.652588,2863.376709,2724.030762,1000.000000
7097.873047,6848.961914,7478.916992,1000.000000
7120.208984,6939.035645,6477.177734,1000.000000
7441.108398,6928.457031,7526.920410,1000.000000
2548.913086,3173.885986,2652.528809,1000.000000
7230.644043,6967.874512,7072.092285,1000.000000
7014.746094,7388.891113,7606.873535,1000.000000
7417.343750,7368.319336,7534.384277,1000.000000
2747.042236,2531.829590,2704.942383,1000.000000
7103.439453,7474.687500,7333.141602,1000.000000
5209.644043,1896.646240,3241.615967,1000.000000
6983.385254,6841.722168,7424.403320,1000.000000
2194.468994,3009.507324,2302.298096,1000.000000
2707.702637,2871.169434,2933.692627,1000.000000
6922.055176,6800.947266,7395.083984,1000.000000
7399.557617,6867.396484,7205.416504,1000.000000
6760.549805,7242.030762,7840.285156,1000.000000
2213.946533,2407.270996,2617.542969,1000.000000
6935.199219,6686.383301,7495.265625,1000.000000
2854.572998,2660.693848,2953.862793,1000.000000
4569.993164,1170.714355,7493.704102,1000.000000
3050.604980,2550.057617,2932.822266,1000.000000
3242.271973,2430.800537,2789.791748,1000.000000
7144.050781,7141.458008,8565.771484,1000.000000
7024.343262,6906.773926,7558.928711,1000.000000
6681.893555,6889.316895,7031.890137,1000.000000
4316.952637,4180.567871,2324.260498,1000.000000
3564.833984,5025.231445,3609.883789,1000.000000
3893.148438,7762.439941,1990.863037,1000.000000
6972.555664,7071.447266,7817.541016,1000.000000
2609.369141,3037.510498,2456.072266,1000.000000
7076.196289,7108.773438,7604.781250,1000.000000
2592.007080,2779.783203,2871.207275,1000.000000
6900.757812,7190.957031,7353.828613,1000.000000
6973.792480,7009.625977,7313.166504,1000.000000
2386.947754,3093.689209,2684.073730,1000.000000
2919.232178,3024.407715,2336.552734,1000.000000
6281.514648,9621.100586,5237.305176,1000.000000
7060.112305,7113.458984,7247.601562,1000.000000
2704.216553,3138.640381,2839.653564,1000.000000
7132.430664,7161.758789,7040.915039,1000.000000
2612.928955,2895.435303,2572.583496,1000.000000
2196.917725,3088.264648,2987.550537,1000.000000
3716.473877,6741.530273,8159.749512,1000.000000
2698.250977,3215.792725,2948.035156,1000.000000
6967.154785,6999.239746,7584.421387,1000.000000
7226.429199,7252.483398,7524.199219,1000.000000
6989.630859,7045.009277,7825.081055,1000.000000
9484.059570,6174.898438,8346.444336,1000.000000
3452.193604,2232.077637,2489.038818,1000.000000
4001.937256,4067.236572,1671.863037,1000.000000
6848.899902,2816.123535,6208.751953,1000.000000
2739.839844,3190.556885,2601.996582,1000.000000
2557.533936,2845.727051,2721.814697,1000.000000
2896.625488,2994.337891,2713.864502,1000.000000
6587.612793,7164.584473,7872.125000,1000.000000
2761.907471,2354.589111,2185.953613,1000.000000
2342.811279,3036.934814,2839.333496,1000.000000
1866.900269,3604.712402,2843.655762,1000.000000
2490.347656,2649.706787,2949.074219,1000.000000
7130.096680,6898.804688,7695.692383,1000.000000
2412.095703,3428.320068,2906.132812,1000.000000
6643.284668,7362.176758,7445.067383,1000.000000
2213.270752,3262.983154,2577.080811,1000.000000
2535.315186,2677.512207,2671.568359,1000.000000
5254.781738,3597.832520,3570.170898,1000.000000
8860.390625,830.737488,7983.202637,1000.000000
2464.414062,2697.787109,2839.123047,1000.000000
8185.180664,181.316162,5826.143066,1000.000000
2678.164551,3134.199707,2711.490234,1000.000000
6573.130371,6855.493652,6943.060059,1000.000000
7416.008301,6912.177246,7492.473145,1000.000000
7214.360840,7553.048828,7044.411133,1000.000000
2734.110107,3577.289795,3072.100098,1000.000000
2738.176025,2566.564453,2455.537842,1000.000000
5442.224609,293.551910,5869.135254,1000.000000
1656.157959,8623.985352,4480.067383,1000.000000
2466.608154,2940.423584,2973.395264,1000.000000
3088.737061,3269.143311,2839.529541,1000.000000
3524.947754,3304.381348,2808.926758,1000.000000
2371.840576,2962.420410,2961.505127,1000.000000
2077.836426,3152.974365,2306.963623,1000.000000
5947.100586,7294.936523,7721.097168,1000.000000
1957.896851,8635.559570,8949.258789,1000.000000
7016.603516,7068.589355,7365.847656,1000.000000
2187.918945,1801.926270,2173.463867,1000.000000
2338.136719,2957.938477,2760.630371,1000.000000
5961.320312,9820.778320,5173.106445,1000.000000
2687.090332,3102.986572,2882.465820,1000.000000
9201.258789,8741.813477,1059.418213,1000.000000
2622.676758,3300.163818,2631.557617,1000.000000
7003.894531,7108.616699,7464.992676,1000.000000
