X,Y,Z,M
7527.081055,7640.790039,7656.382324,1000.000000
2607.833252,1850.589478,2444.350586,1000.000000
2710.842773,2246.072754,2676.128662,1000.000000
7700.210938,6556.738281,7439.708008,1000.000000
7676.114258,7508.548340,7398.018066,1000.000000
2579.742188,2769.360596,2295.101074,1000.000000
2194.207520,3099.506104,2726.044434,1000.000000
7407.180176,7377.980469,7587.573730,1000.000000
3003.338867,2979.617432,2794.763672,1000.000000
2645.504395,2332.057373,2554.807861,1000.000000
7310.988281,7779.586914,7241.666992,1000.000000
7317.814941,8240.009766,7570.354004,1000.000000
7748.659180,7334.314941,7121.581055,1000.000000
2614.225342,2966.811279,2012.918091,1000.000000
7666.696289,7520.180664,7284.129883,1000.000000
7681.429199,7752.516602,7790.332520,1000.000000
7917.239746,7798.859863,7650.973633,1000.000000
2516.268311,2297.742432,2833.601562,1000.000000
7233.211914,7932.214844,8114.289062,1000.000000
7564.478027,8071.682129,7358.832031,1000.000000
7329.020508,7616.843262,7335.198730,1000.000000
2532.062500,2952.163818,2235.122803,1000.000000
2524.638428,2578.393311,2347.887939,1000.000000
7453.373535,7029.789062,7508.946777,1000.000000
7108.521484,8092.833496,7814.892090,1000.000000
7328.091797,7358.390625,7514.691895,1000.000000
2649.385254,2985.395752,2325.285400,1000.000000
7380.791016,7155.663086,7644.237305,1000.000000
2188.486084,2682.823486,2604.659180,1000.000000
7096.356445,6808.664551,7217.411133,1000.000000
2612.148926,3134.975342,1956.417603,1000.000000
3135.736816,2571.588379,2591.453857,1000.000000
7011.678223,7417.645020,8092.869141,1000.000000
7821.392578,7533.743164,7292.485840,1000.000000
7265.512207,7630.707520,7245.464844,1000.000000
1781.157471,2013.969971,2954.166992,1000.000000
1694.319702,1955.551270,2719.650146,1000.000000
7241.041016,7446.982422,7882.361816,1000.000000
7424.563965,7483.187012,7390.043457,1000.000000
2789.766602,2662.540527,3222.965088,1000.000000
7415.890137,7478.532715,7415.265137,1000.000000
2657.937256,2421.046631,2784.959229,1000.000000
7592.845703,8030.731445,7070.655273,1000.000000
7701.708008,7499.947754,7466.625488,1000.000000
2469.194824,2662.477539,2688.881104,1000.000000
2149.414062,2541.213379,2779.862793,1000.000000
7218.083496,7798.069336,6855.226074,1000.000000
7673.870117,7407.329102,7557.074707,1000.000000
2750.973633,2948.983398,2498.147705,1000.000000
7501.989258,7218.161621,7674.167969,1000.000000
2517.729736,2416.472168,2370.293945,1000.000000
2052.736084,2693.700928,2633.033447,1000.000000
8451.920898,7320.194824,7522.161621,1000.000000
2551.976074,2985.124268,2535.386475,1000.000000
7460.144043,7494.196289,7320.542480,1000.000000
7773.604492,7204.214355,7489.704102,1000.000000
7420.696289,7464.369141,7451.673340,1000.000000
7329.062500,7894.115723,7805.267090,1000.000000
2315.993652,2774.458008,3051.306152,1000.000000
1979.497437,2355.776123,3299.571777,1000.000000
2260.118408,2698.036133,2235.783203,1000.000000
2663.418213,2921.613281,2486.591064,1000.000000
2499.686279,2257.859619,2644.388672,1000.000000
2169.675781,2645.275146,2722.622314,1000.000000
7751.108887,7399.784668,7602.068359,1000.000000
2160.351318,2112.654297,2214.489502,1000.000000
2550.546387,2341.269775,2427.423340,1000.000000
2374.389893,2784.460693,2744.150879,1000.000000
2395.811035,2533.739014,2312.581543,1000.000000
7716.437988,7401.065918,7707.795410,1000.000000
2908.640381,2632.446777,2515.708740,1000.000000
7862.704102,7923.908691,7779.234375,1000.000000
2499.428467,2602.169434,2869.006592,1000.000000
2452.519043,2742.570801,2273.994141,1000.000000
3072.093750,2469.481934,2865.031494,1000.000000
7736.451660,6586.545898,7252.256836,1000.000000
2367.346436,2543.525146,2448.900635,1000.000000
8110.644043,8117.611816,7350.163086,1000.000000
2671.066895,3101.090576,2500.863525,1000.000000
7206.861328,6741.959961,7699.086914,1000.000000
7658.007812,7736.783203,7493.951172,1000.000000
7231.681641,6742.904785,7331.962402,1000.000000
2834.378662,2588.100098,2819.985840,1000.000000
2500.478516,2549.059082,2257.612793,1000.000000
7630.185059,7565.523438,6804.127441,1000.000000
8058.755859,7635.029785,7479.543945,1000.000000
2593.985596,2770.152588,2466.848389,1000.000000
2352.163086,2584.739502,2692.880859,1000.000000
2844.052734,3050.706055,2154.025391,1000.000000
2832.873291,2511.432617,2720.733643,1000.000000
2451.337646,2985.422363,2344.458740,1000.000000
7635.475098,7974.443848,7112.426758,1000.000000
7626.985352,7566.395996,7707.330566,1000.000000
7411.649902,7319.145508,7344.919922,1000.000000
3190.864014,2784.300049,3431.387207,1000.000000
2387.250000,2276.276367,2887.522949,1000.000000
7048.866211,8336.747070,7148.688965,1000.000000
2021.572632,2273.594238,2732.020264,1000.000000
7476.256836,7451.677246,7369.744141,1000.000000
2529.661133,2819.682129,2414.024658,1000.000000
7587.854980,7593.186523,7644.855469,1000.000000
7726.941406,7042.663574,7441.356934,1000.000000
7587.266113,7349.360352,7596.804199,1000.000000
7489.690918,7808.491699,7237.810059,1000.000000
2758.262207,2193.085205,2972.063721,1000.000000
7533.377441,7485.489258,7398.208984,1000.000000
7653.837891,8218.529297,7278.791992,1000.000000
2415.362793,2409.252441,2878.380859,1000.000000
7995.973145,8153.152344,7783.340820,1000.000000
7599.676270,8026.229980,7783.996582,1000.000000
8237.705078,7558.150879,7430.366211,1000.000000
2054.177002,2730.679443,2989.820557,1000.000000
7282.464844,6947.101074,7688.760742,1000.000000
7263.384277,7693.054199,7561.506836,1000.000000
7556.109375,7392.597168,7589.265625,1000.000000
7594.665039,7492.194336,7558.991211,1000.000000
7592.236328,7399.685547,7743.697266,1000.000000
7301.691895,7626.508301,7399.949707,1000.000000
2916.181885,2984.875732,2835.694092,1000.000000
7638.209473,7502.012207,7184.216797,1000.000000
2672.414551,2061.991699,2491.638184,1000.000000
7649.081543,7423.384766,7325.457520,1000.000000
8040.605957,7534.615723,7170.620117,1000.000000
2681.508057,2583.289795,2173.010742,1000.000000
7183.193359,7294.622070,7453.215820,1000.000000
2287.029785,2060.022705,2753.628906,1000.000000
7961.780762,8101.398926,7781.495605,1000.000000
2698.662109,2609.296875,2439.981934,1000.000000
2703.230713,2887.114990,2501.320557,1000.000000
2191.779297,2596.475342,2648.281982,1000.000000
2782.684814,3041.262695,2751.594971,1000.000000
7776.680664,7185.087402,7396.095703,1000.000000
7228.361328,8105.456055,6937.720703,1000.000000
2407.096680,2990.655518,2064.733887,1000.000000
7514.378418,7174.653320,7713.601562,1000.000000
2591.544434,2409.129395,2531.271484,1000.000000
7925.606934,7631.710449,7369.251465,1000.000000
1995.061157,2599.739502,2728.469727,1000.000000
7389.173340,7840.761719,7313.024902,1000.000000
2141.181885,2255.383057,1920.230103,1000.000000
7241.821777,7715.458496,7806.476074,1000.000000
7415.534180,7341.867188,7501.962402,1000.000000
2683.900635,2277.525391,2608.464355,1000.000000
7380.123535,7175.394531,7555.774902,1000.000000
7321.473145,7449.527832,7630.006836,1000.000000
7432.449707,8068.438965,7458.430664,1000.000000
7610.645996,7625.939453,7052.415039,1000.000000
2792.946289,1822.043091,2608.472412,1000.000000
7601.512207,7804.149414,7615.168457,1000.000000
2553.802979,2716.600830,2925.075928,1000.000000
2124.856934,2468.407471,2711.022705,1000.000000
7642.335938,7280.948730,6727.187012,1000.000000
8018.960449,7102.538086,7531.111328,1000.000000
2579.628662,2880.221436,2478.531006,1000.000000
7300.224609,7454.978516,7542.979004,1000.000000
7531.068359,7357.411133,7291.023926,1000.000000
7443.133789,6666.631348,7796.426758,1000.000000
7503.916504,7564.206055,7340.254883,1000.000000
7010.675293,7194.169922,6980.794434,1000.000000
2496.226807,2847.875488,2727.924561,1000.000000
2756.319824,2729.692627,2496.589111,1000.000000
7393.776855,6624.965332,7904.998047,1000.000000
7500.913086,7698.973633,7672.882812,1000.000000
