X,Y,Z,M
4968.097168,4995.007812,4560.902344,1000.000000
7904.905762,5773.770508,3724.502197,1000.000000
5369.987793,5147.202148,5302.323730,1000.000000
4977.282227,6639.315430,9095.131836,1000.000000
4772.650879,5030.199707,5090.639160,1000.000000
3820.596680,1504.934204,6124.655273,1000.000000
5425.532227,4587.683594,5753.934082,1000.000000
5022.584473,5025.635742,5445.600586,1000.000000
5271.736328,4714.156738,4979.429688,1000.000000
4897.194336,5152.685547,5372.387695,1000.000000
4305.846191,5881.831055,6295.381348,1000.000000
6373.720215,4341.823730,5053.187500,1000.000000
5290.572266,5173.724121,5258.577148,1000.000000
6287.866211,6475.638184,2841.656250,1000.000000
5229.166016,4852.737305,5335.442383,1000.000000
4614.927734,4891.862793,5661.255859,1000.000000
5179.195801,5024.187500,5597.683105,1000.000000
4893.735840,5271.335938,5432.236328,1000.000000
4708.960449,4861.885254,5188.473145,1000.000000
4109.859863,4456.562500,5317.660645,1000.000000
6844.123535,8551.917969,3640.691895,1000.000000
4458.018066,4969.407715,5485.944336,1000.000000
5211.586426,4791.693848,5723.505859,1000.000000
5204.593750,5209.942383,5046.907227,1000.000000
4927.396973,4778.126465,5341.093750,1000.000000
5215.070312,5590.012695,5390.244629,1000.000000
4927.013184,4717.765137,5227.739258,1000.000000
5352.230957,4698.004883,5602.800293,1000.000000
4400.371094,5279.633301,4688.762695,1000.000000
7651.740723,1969.212158,5894.952148,1000.000000
388.492554,3886.647705,7999.880859,1000.000000
5119.467773,4959.080078,5394.635254,1000.000000
5375.240723,5013.718262,5466.206543,1000.000000
5152.627441,4956.288086,4728.599609,1000.000000
5054.871094,4654.682617,5459.707520,1000.000000
4219.057129,3757.265381,5261.160645,1000.000000
6126.896484,4169.368652,7631.920410,1000.000000
4012.503174,5467.927734,6118.889648,1000.000000
5702.562988,5190.887695,5148.297363,1000.000000
5091.586426,4998.020996,5557.196777,1000.000000
1990.154419,1521.776367,4218.907715,1000.000000
5095.335449,5034.238770,5090.957520,1000.000000
5367.177734,5573.256836,6048.569824,1000.000000
3272.870605,4492.030762,5347.153320,1000.000000
6942.911133,5105.573730,5968.496094,1000.000000
5299.450684,4927.493164,5127.166016,1000.000000
5168.738770,4832.639648,5055.963867,1000.000000
6150.623535,4019.358643,3216.616699,1000.000000
6124.993652,3946.103271,6545.512695,1000.000000
9466.746094,1732.363159,1389.015381,1000.000000
4905.291504,4824.409668,5284.785156,1000.000000
4803.239258,4839.657715,5027.620605,1000.000000
9239.892578,4800.347168,6229.850098,1000.000000
5221.677246,4957.198242,5226.378906,1000.000000
5306.684570,5097.283691,5140.560059,1000.000000
5219.204590,5000.756836,5128.832031,1000.000000
