X,Y,Z,M
4640.881348,4699.511719,4992.318359,1000.000000
9152.844727,297.338196,1338.789307,1000.000000
5134.208496,4859.885742,5622.433105,1000.000000
4305.277832,5752.798828,6899.552734,1000.000000
4762.352051,4629.022949,5131.239746,1000.000000
4331.325684,5842.383301,2935.709961,1000.000000
4556.390625,5120.651367,5612.019531,1000.000000
5921.840332,4728.925293,5105.457520,1000.000000
4853.053711,5160.965332,4935.288086,1000.000000
4996.006836,4706.639648,5288.435059,1000.000000
4243.947266,2837.514893,5574.031250,1000.000000
5916.273438,4203.193848,6237.071289,1000.000000
4954.209961,5002.063965,5251.102539,1000.000000
5592.437012,2169.395752,959.996765,1000.000000
4921.063477,4815.079102,5048.584473,1000.000000
4960.763184,5152.437988,4828.248047,1000.000000
5067.789551,5118.787109,5367.580566,1000.000000
5025.985840,5081.589844,4987.577637,1000.000000
4465.964844,4849.274902,5591.299316,1000.000000
2368.944092,5937.678711,1921.963135,1000.000000
6667.137695,8527.110352,2880.437988,1000.000000
4916.512207,5125.956543,5024.947754,1000.000000
4631.154297,4235.887207,5653.907227,1000.000000
5006.569824,4575.679688,5079.363281,1000.000000
5000.497559,4816.767090,5191.262695,1000.000000
4853.291016,5632.177246,5030.301270,1000.000000
4995.591309,4898.636719,5111.472168,1000.000000
4367.286133,5328.145996,5231.602051,1000.000000
4190.738281,5185.472656,4213.525879,1000.000000
7744.995117,797.562988,1390.723267,1000.000000
4007.369873,4696.124512,4576.715332,1000.000000
4904.257812,4757.374023,5042.954102,1000.000000
4530.486328,5186.498047,5343.745117,1000.000000
4826.665039,5012.971191,5146.102539,1000.000000
4852.081543,4973.088867,5221.240234,1000.000000
5419.816895,5320.617676,3629.286865,1000.000000
3364.601074,5909.549805,1908.925537,1000.000000
2511.707275,5157.425781,7944.344238,1000.000000
5121.291016,5215.259277,5431.781250,1000.000000
4788.100098,4874.426270,5221.298828,1000.000000
3084.628174,6740.379395,7403.871094,1000.000000
4683.488770,4924.546875,5327.172363,1000.000000
5366.395020,5120.774414,4856.063477,1000.000000
6724.780762,3944.866699,2332.479004,1000.000000
5337.267090,4998.725586,7169.431152,1000.000000
4632.477539,4970.241699,5163.782715,1000.000000
4995.975098,4812.862793,5029.123535,1000.000000
4797.853027,5021.161133,5275.273438,1000.000000
6053.707520,1875.251221,642.562744,1000.000000
9589.291016,1486.876343,3860.639648,1000.000000
4956.150879,4906.577637,5379.702637,1000.000000
4975.215332,5023.000488,5070.104980,1000.000000
5515.191406,8526.627930,3419.690430,1000.000000
6450.583008,5287.807129,6247.067383,1000.000000
5237.495605,4920.300293,5057.349609,1000.000000
4893.840332,4773.815918,5087.639648,1000.000000
4507.203125,4868.545898,5392.231445,1000.000000
6660.987793,4874.329590,4629.554688,1000.000000
9394.466797,5984.806152,5645.846680,1000.000000
5249.679688,4392.929688,3235.971924,1000.000000
1797.625977,3248.684326,5648.925293,1000.000000
4858.671387,5584.783691,5172.706543,1000.000000
5394.354492,5095.709473,4671.993652,1000.000000
4760.928223,4948.207520,5351.772949,1000.000000
3154.915771,5369.819336,5663.193359,1000.000000
4776.843750,4612.816895,5833.486328,1000.000000
4873.487793,4728.165039,4958.706055,1000.000000
7523.261719,5870.931641,5481.750000,1000.000000
4370.764648,5481.838867,4744.133789,1000.000000
