X,Y,Z,M
7070.228027,7117.650391,3515.847656,1000.000000
7902.193359,5742.946289,8005.213379,1000.000000
5230.815430,4717.087891,4818.246094,1000.000000
4572.649902,4163.843750,4970.124023,1000.000000
5142.013184,5016.572754,5528.034668,1000.000000
7848.693359,6312.907227,6021.003418,1000.000000
4867.049316,5841.841797,5698.699219,1000.000000
5010.799805,5020.884766,5150.060059,1000.000000
4700.465820,5097.824219,5208.432129,1000.000000
4889.646973,5273.849121,4861.468262,1000.000000
5274.191895,4183.554199,4427.209961,1000.000000
5469.213379,4833.313477,4154.561523,1000.000000
4965.963867,4770.447266,5470.344727,1000.000000
8697.515625,4575.501465,3314.083252,1000.000000
4838.971191,4833.238281,5015.346191,1000.000000
4345.464844,6008.149414,5797.444824,1000.000000
5014.556152,4922.931152,4829.416992,1000.000000
4953.480957,4764.967773,5490.495605,1000.000000
4893.459473,5087.589355,5294.941406,1000.000000
9503.875000,57.782001,9804.319336,1000.000000
4790.479492,4428.037109,6898.273438,1000.000000
4813.855957,5120.944336,4947.257812,1000.000000
3902.539551,4750.181641,5580.793457,1000.000000
4574.395996,4705.821777,5234.609863,1000.000000
4920.381836,5173.010254,5034.023438,1000.000000
4413.691406,1332.029175,4576.043945,1000.000000
4610.918457,5357.926270,5323.315918,1000.000000
4710.508301,6130.673340,4165.286621,1000.000000
5196.901855,5981.564941,4392.833496,1000.000000
4166.194336,4616.845703,7201.749512,1000.000000
6480.825195,4692.170898,5968.412109,1000.000000
5160.440430,5515.238281,5052.163086,1000.000000
5104.840820,5201.280273,5160.868164,1000.000000
5385.728027,5498.944336,5198.766602,1000.000000
4848.535156,5228.275879,4757.404785,1000.000000
4534.191406,4510.963867,5377.152832,1000.000000
7365.258301,5524.037598,2917.910156,1000.000000
6350.651855,5587.125977,8743.579102,1000.000000
5125.776367,5005.316895,4801.224609,1000.000000
4999.862793,4560.537109,5133.280762,1000.000000
5396.666504,4782.292480,7998.091309,1000.000000
4985.361816,5125.697754,5090.169922,1000.000000
4777.502930,5946.652832,6598.573242,1000.000000
7127.090820,9019.582031,2683.764404,1000.000000
9779.493164,5001.093750,5504.259766,1000.000000
4571.895020,5513.041504,5519.642578,1000.000000
4747.241699,5182.028320,5055.345703,1000.000000
4910.819336,5060.624512,6305.954102,1000.000000
2969.507324,7316.813477,2348.478516,1000.000000
8084.451172,8216.437500,3120.891357,1000.000000
4898.666016,5066.203613,5094.680176,1000.000000
4212.780762,5176.395996,4309.390137,1000.000000
1950.952148,1305.378174,6159.232422,1000.000000
5030.499512,5029.566406,4775.687988,1000.000000
4773.025391,4889.117676,5159.938965,1000.000000
4772.240723,4729.178223,5077.922852,1000.000000
4784.340820,4964.196289,5085.979980,1000.000000
4126.944336,5163.573242,4400.568848,1000.000000
2789.880371,364.191559,73.028481,1000.000000
7433.566895,6075.770508,4098.742676,1000.000000
8697.327148,7106.305176,2541.982422,1000.000000
4886.426758,5157.318848,5226.879395,1000.000000
5193.614258,5739.774902,4840.567383,1000.000000
4604.189941,3969.699951,4604.838867,1000.000000
3971.838623,5369.505371,2721.557617,1000.000000
4990.490723,5101.327148,4949.770996,1000.000000
4948.670410,4992.925781,5337.067871,1000.000000
3561.669434,4605.743652,4534.234375,1000.000000
4575.709961,5200.894531,4987.899902,1000.000000
4642.587891,5011.679688,5193.088379,1000.000000
3534.975830,211.031128,1999.522461,1000.000000
4939.815430,4862.775879,5011.351562,1000.000000
5025.191895,4549.630859,4826.533691,1000.000000
8547.637695,3173.623779,6375.136719,1000.000000
1686.226562,5556.365723,5546.992188,1000.000000
7787.962891,2188.507812,2384.736328,1000.000000
4770.695312,4918.511230,5017.844238,1000.000000
8586.745117,1619.953857,5338.774902,1000.000000
5078.356445,4901.500000,4645.294434,1000.000000
4781.925293,4916.918457,4634.931641,1000.000000
5022.665527,5032.484375,5114.880371,1000.000000
7433.605469,3986.924805,4496.981445,1000.000000
4718.024902,5016.599609,4666.675781,1000.000000
4808.916016,5268.213867,5120.928711,1000.000000
1847.559570,5934.774414,905.661926,1000.000000
8137.077148,7625.922363,7132.003418,1000.000000
9401.553711,2898.094482,104.482918,1000.000000
5024.449707,5271.187012,5025.453613,1000.000000
5080.139160,5270.703125,5008.267090,1000.000000
5692.492188,4533.068359,4502.066406,1000.000000
1259.219604,6499.558594,4502.166992,1000.000000
5043.662109,5075.565918,4569.293945,1000.000000
4250.561523,5184.573730,3611.113525,1000.000000
4900.328613,4975.146484,5182.265625,1000.000000
4209.072754,5637.398926,4152.333496,1000.000000
5351.459961,3212.300537,5189.175781,1000.000000
4279.861328,8920.915039,3375.014648,1000.000000
4015.613770,1926.829712,3212.353271,1000.000000
3505.945312,9919.864258,1938.581299,1000.000000
5020.056152,5042.251465,5172.222656,1000.000000
4457.879883,4991.753418,5372.152832,1000.000000
876.411987,687.871155,8636.132812,1000.000000
7025.125488,7672.202637,6552.149902,1000.000000
5328.040527,421.986908,6966.487305,1000.000000
2887.217773,5543.332031,1343.516113,1000.000000
4920.121094,5089.103027,5081.198242,1000.000000
3148.299561,5683.241211,6846.835938,1000.000000
5070.980957,5243.945312,5331.606445,1000.000000
1358.105957,128.615662,5863.157715,1000.000000
5067.349609,4888.756836,5159.136230,1000.000000
4661.509277,4843.971680,5359.439453,1000.000000
5051.986328,2383.156006,5570.194824,1000.000000
4475.779785,5105.563477,4937.914551,1000.000000
4596.826172,5141.335938,4914.988281,1000.000000
4766.895996,5132.572754,5241.167969,1000.000000
4382.403320,5682.665527,5241.576660,1000.000000
6120.020996,5840.191895,5943.599609,1000.000000
8134.751465,5361.847168,4327.576660,1000.000000
5210.821777,4085.241699,3377.642334,1000.000000
5882.964355,7020.803223,5777.077637,1000.000000
4695.454590,4369.423340,3618.744385,1000.000000
4403.146484,5326.935059,5272.598145,1000.000000
7248.715820,8131.314453,122.911232,1000.000000
5308.914551,6996.683105,2529.421631,1000.000000
4594.510742,2415.860107,8914.434570,1000.000000
5211.417969,5417.257324,5456.806152,1000.000000
3082.415283,41.181561,6212.125977,1000.000000
4965.933105,5022.996094,5151.495605,1000.000000
4780.599609,5070.366211,5135.791016,1000.000000
4991.935547,4967.932129,5096.484375,1000.000000
2945.098633,5309.033691,9809.751953,1000.000000
5094.254883,5405.588379,5576.151367,1000.000000
8060.084473,69.222755,5852.601562,1000.000000
735.600830,1917.072876,6180.286133,1000.000000
5148.274902,4597.077637,5055.245605,1000.000000
4755.851562,5171.756348,5114.587402,1000.000000
4880.562012,5276.708984,4915.631348,1000.000000
4391.570312,5069.432129,4896.526367,1000.000000
4770.564941,3485.689453,6861.896973,1000.000000
5420.310059,2670.270264,1987.089722,1000.000000
2544.879395,9007.834961,2152.581055,1000.000000
5192.580078,4828.186523,5118.099609,1000.000000
5375.682617,5627.261719,1734.918335,1000.000000
4929.620117,5031.668945,5046.758789,1000.000000
4661.520508,5056.974121,5924.094727,1000.000000
8970.376953,5802.218750,9321.611328,1000.000000
7660.753906,4366.236328,4092.614502,1000.000000
302.031525,6637.727051,9780.090820,1000.000000
4986.602539,5103.585938,5055.005859,1000.000000
5183.137695,5082.957520,4927.802246,1000.000000
4548.003906,5226.138672,5258.921387,1000.000000
4873.417480,4897.386719,4887.230957,1000.000000
3831.954834,683.656982,4864.616699,1000.000000
4632.895020,5350.345215,5036.713867,1000.000000
5055.685059,4958.881348,4887.895020,1000.000000
6217.902344,9280.456055,7854.227051,1000.000000
5055.350586,4944.280273,5063.202148,1000.000000
