X,Y,Z,M
6517.799316,6473.190430,7186.229004,1000.000000
2207.038818,1617.001709,3706.424561,1000.000000
2950.279297,3556.537354,3084.329590,1000.000000
7756.034668,1554.676880,9048.631836,1000.000000
6333.009766,6466.681641,7470.395996,1000.000000
2802.143555,3345.857910,3475.828369,1000.000000
2591.743652,3468.068359,1621.185791,1000.000000
6248.033203,6713.865723,7360.660156,1000.000000
2904.116943,2694.330078,3936.242676,1000.000000
3673.126465,2966.410156,2890.647461,1000.000000
6506.846191,6929.698730,7529.783691,1000.000000
6436.882324,5829.826172,7867.325684,1000.000000
6456.685059,6844.915039,7045.499023,1000.000000
3184.469482,3284.863281,3476.319824,1000.000000
6577.032227,6436.947754,7298.905273,1000.000000
6540.555176,6722.966309,7171.257324,1000.000000
6640.940918,6725.367188,7234.565918,1000.000000
3110.959961,3642.257568,2843.548828,1000.000000
6987.796875,6980.840332,6952.366699,1000.000000
2420.234375,4490.416504,1331.427979,1000.000000
6452.349121,6883.095215,7316.388672,1000.000000
3309.589600,3195.712402,3434.008789,1000.000000
3235.552246,3546.894531,3263.904541,1000.000000
6515.610840,6626.352539,7300.506836,1000.000000
6339.678223,6935.652344,6988.278809,1000.000000
6454.806152,6568.551270,7300.983398,1000.000000
2964.059082,3109.666992,3100.840088,1000.000000
6386.060547,6711.338379,7689.442383,1000.000000
3019.456543,3665.589600,3203.846924,1000.000000
3183.245850,8078.232422,7267.452637,1000.000000
3460.146484,2856.716553,3476.103271,1000.000000
3517.194092,3299.751953,3154.800781,1000.000000
7487.914062,7045.455078,7205.503906,1000.000000
6544.304199,6476.694336,7566.458496,1000.000000
6616.221680,6804.043945,7334.415527,1000.000000
2652.243652,3070.160645,3221.008545,1000.000000
3254.725830,5264.179199,4552.274902,1000.000000
2042.515747,7398.251953,4681.990723,1000.000000
6643.879395,6364.205566,7567.809570,1000.000000
3312.059326,3434.087158,3205.505371,1000.000000
6212.127930,6727.674316,7360.482422,1000.000000
2750.466309,3059.325928,3587.983398,1000.000000
6114.924316,6592.226562,7327.166992,1000.000000
6255.450684,6602.819824,7174.073730,1000.000000
3124.901855,3266.445312,2983.010986,1000.000000
3686.833496,3180.264648,3031.368652,1000.000000
5438.939941,9655.373047,4901.426270,1000.000000
6465.723633,6669.137695,7240.570801,1000.000000
3893.368408,3090.359131,3215.141602,1000.000000
6450.802246,6590.595215,7191.116699,1000.000000
3512.422852,3430.708008,3091.248291,1000.000000
2751.497070,3463.214600,3028.930176,1000.000000
7937.413086,6799.393555,6848.635254,1000.000000
3170.167969,3221.206299,3036.788574,1000.000000
6641.846680,6512.926270,7282.694824,1000.000000
6496.272461,6729.443359,7402.870117,1000.000000
6529.464844,6160.889160,7297.380859,1000.000000
8928.983398,5468.751953,7378.951172,1000.000000
2421.291260,3985.378418,2818.961182,1000.000000
2793.298828,3088.766602,3532.366211,1000.000000
8938.432617,3480.543945,8243.290039,1000.000000
3062.549072,3522.593506,3249.964111,1000.000000
3180.524658,3529.862061,3203.939697,1000.000000
2885.157227,3392.922363,3218.858398,1000.000000
6050.903320,6760.847168,7517.492676,1000.000000
3226.723877,3183.067871,2947.519775,1000.000000
2972.862305,2949.445068,3406.766602,1000.000000
3068.837646,3522.234131,3173.536377,1000.000000
3095.121338,3626.503418,3013.744141,1000.000000
6434.841797,7056.191406,7153.189453,1000.000000
3303.322266,3192.493896,3219.226562,1000.000000
6503.923828,6379.481934,7370.565430,1000.000000
3387.373535,3268.314697,2870.774902,1000.000000
3089.756592,3497.298828,3224.318848,1000.000000
4654.203125,4249.863281,3809.020264,1000.000000
8990.313477,7496.881836,8242.806641,1000.000000
3303.184814,3664.882080,2873.028564,1000.000000
7577.682129,1086.501465,4918.261719,1000.000000
3601.154785,3769.731689,2817.876221,1000.000000
6506.729004,6022.221191,7977.844727,1000.000000
6925.542969,6920.166504,7254.587402,1000.000000
6713.331055,7012.751953,6698.902344,1000.000000
2984.426758,3520.802490,2919.092041,1000.000000
3285.867676,2937.558350,3197.198730,1000.000000
4353.485840,1741.519897,5667.641602,1000.000000
3949.299805,8716.571289,2774.387207,1000.000000
3595.961670,3150.947021,3038.624268,1000.000000
3444.759521,3357.465820,3145.512451,1000.000000
2846.560547,3843.028564,2341.834717,1000.000000
3570.794922,3481.275391,3204.563721,1000.000000
3071.595947,3343.158447,3007.186035,1000.000000
7384.453125,7790.922363,6229.480469,1000.000000
4740.982910,8756.420898,9297.172852,1000.000000
6542.089355,6358.185059,7331.271973,1000.000000
2924.103271,4699.109863,2825.614258,1000.000000
3295.137939,3493.316650,3284.724121,1000.000000
5592.233887,9373.372070,5189.529785,1000.000000
3077.778809,3355.727051,2885.228271,1000.000000
9665.514648,9110.181641,3160.895996,1000.000000
3236.783203,3365.073730,2766.540771,1000.000000
6600.819824,6534.818359,7231.021484,1000.000000
6418.048340,6399.560547,7220.328125,1000.000000
5882.734863,6173.185059,8595.852539,1000.000000
930.937988,3559.664551,1326.446167,1000.000000
2848.545410,3041.922607,3319.571533,1000.000000
6538.372559,6617.005859,7300.433105,1000.000000
6947.247070,8133.318359,7129.017090,1000.000000
3164.679443,3524.199463,3262.075439,1000.000000
6379.633789,6346.831543,6044.157715,1000.000000
6581.165527,6740.064453,7610.261719,1000.000000
6497.684570,6928.875000,7316.935547,1000.000000
3943.745361,3817.356445,2309.615234,1000.000000
6664.903320,6830.767090,7095.918945,1000.000000
6478.481934,6601.471191,7219.910645,1000.000000
5896.329590,6584.391113,7132.452637,1000.000000
6332.749512,6608.338379,7629.718262,1000.000000
2428.320557,5323.469727,1357.353516,1000.000000
5936.481445,1166.508789,4720.194824,1000.000000
3482.939941,3675.696289,3211.955322,1000.000000
6364.249512,6603.107910,7328.700195,1000.000000
2252.899170,8586.604492,5930.201172,1000.000000
6623.811035,6346.197754,7377.893066,1000.000000
9895.465820,4040.073730,3759.454834,1000.000000
2820.529785,3426.740967,3442.668945,1000.000000
1232.250366,190.362259,9573.679688,1000.000000
3038.367920,3278.370850,3345.536621,1000.000000
6542.849121,6419.531250,7544.555176,1000.000000
3179.320312,3301.734375,3536.353271,1000.000000
3103.237793,3041.651123,3190.272949,1000.000000
3150.895508,3291.591064,2928.908203,1000.000000
9605.588867,7830.018555,932.599182,1000.000000
6970.662109,6677.734863,7548.107422,1000.000000
7311.036621,5434.495605,7681.936523,1000.000000
2410.073975,3410.614502,3143.822998,1000.000000
6295.451660,6697.580566,7494.183105,1000.000000
3134.265869,3387.962158,3207.305664,1000.000000
6675.897461,6541.734863,7082.634766,1000.000000
3146.139160,3470.342773,3174.713135,1000.000000
6538.164062,6210.041504,7598.795410,1000.000000
2904.331543,4301.524902,3851.067139,1000.000000
1856.229980,1596.369629,1200.144653,1000.000000
6412.775879,6872.358398,7408.928711,1000.000000
3245.880371,3038.634521,3109.483887,1000.000000
6836.597168,6389.703613,7139.551758,1000.000000
6588.060059,6994.630859,7429.564453,1000.000000
6532.278809,8209.593750,6230.643066,1000.000000
9542.541016,565.822754,4649.440918,1000.000000
2466.688965,7935.641602,2535.759277,1000.000000
6195.880859,6651.086426,6168.213379,1000.000000
3680.933594,3613.896484,3007.015869,1000.000000
3647.938721,3311.510254,3285.729004,1000.000000
6550.900879,7065.142578,8078.865234,1000.000000
8725.625000,2937.630615,5373.053711,1000.000000
3389.870117,3277.309570,3302.408447,1000.000000
6798.898926,6679.831543,7097.818359,1000.000000
9416.080078,9970.965820,4346.771973,1000.000000
6380.820312,6336.869141,7586.986328,1000.000000
6354.437012,6773.275391,6853.927246,1000.000000
6356.498535,6683.073242,7775.547363,1000.000000
4571.208008,5563.002441,4788.634277,1000.000000
3389.583740,3761.687500,2947.542236,1000.000000
8020.410645,9513.593750,7280.536621,1000.000000
6448.607422,6556.709961,7279.211914,1000.000000
6426.659668,6911.698730,6939.279785,1000.000000
6767.860840,6219.517090,7406.788086,1000.000000
6451.423828,6862.637695,7081.230957,1000.000000
4938.896484,4238.992676,3960.726318,1000.000000
8588.419922,2264.844971,2845.305176,1000.000000
3178.155518,3266.815430,3298.553223,1000.000000
3089.638672,3557.396973,3035.318359,1000.000000
3231.985352,3577.418213,3572.800781,1000.000000
5489.851562,608.700195,4091.468262,1000.000000
6260.064941,7267.336426,7220.326660,1000.000000
3249.542236,3596.944580,3285.790771,1000.000000
6771.131836,6502.886719,7363.785645,1000.000000
3319.220459,3400.007568,3381.848145,1000.000000
6152.783203,6817.303223,7304.139160,1000.000000
6697.027344,6660.640625,9034.632812,1000.000000
4389.022461,7198.062012,6679.989258,1000.000000
6316.727539,7035.539551,7343.040039,1000.000000
4327.604980,6717.192383,1509.894043,1000.000000
3357.081543,8160.052246,9586.728516,1000.000000
6897.105469,6631.257812,7288.132812,1000.000000
3891.875977,2277.790771,3984.436523,1000.000000
6450.883789,8159.963867,6425.482422,1000.000000
6946.886719,6721.360352,6972.779785,1000.000000
5952.504395,8081.533691,8089.180664,1000.000000
6571.988281,6604.426758,7448.664551,1000.000000
