X,Y,Z,M
3144.621582,3913.804932,5673.659180,1000.000000
1328.405640,4753.031738,6659.955566,1000.000000
4976.816406,4967.758789,5277.136230,1000.000000
5284.930664,4729.325684,5124.863281,1000.000000
4717.502930,4807.156738,5371.357910,1000.000000
2255.243164,470.781372,4869.982910,1000.000000
4884.300781,5041.107910,4318.276855,1000.000000
4750.375977,5036.004395,5361.369629,1000.000000
5122.165527,4685.262695,5245.150879,1000.000000
4906.137207,4585.421875,5114.054688,1000.000000
5886.057617,4882.449707,4114.354004,1000.000000
4943.910156,5203.889160,3229.980469,1000.000000
4994.166504,4830.699707,5121.250000,1000.000000
2740.663574,3408.970703,9069.208008,1000.000000
5227.128418,4996.685059,5237.734375,1000.000000
4298.248047,4952.120605,5201.677734,1000.000000
4914.486816,4867.686035,5174.607422,1000.000000
4556.183594,4497.271484,5299.524414,1000.000000
5625.565918,4822.800781,5126.607422,1000.000000
1284.322266,8257.493164,2366.342285,1000.000000
4011.401367,3246.325439,4150.931641,1000.000000
4434.022949,5075.576172,4899.166992,1000.000000
3974.658936,4668.213379,4373.821777,1000.000000
4976.164062,4915.280273,4976.969727,1000.000000
4792.242676,4743.249023,5239.562500,1000.000000
5115.834961,5913.002930,5930.448730,1000.000000
4976.329102,4727.893555,4832.367676,1000.000000
6222.245117,3421.586914,6022.467285,1000.000000
6167.311523,5723.292480,5426.261719,1000.000000
4554.503418,6384.587402,8352.231445,1000.000000
5823.186035,2738.701172,8330.288086,1000.000000
5069.644043,5127.018555,5177.462891,1000.000000
4940.443848,4447.952148,5217.473633,1000.000000
5277.613281,4555.143066,5358.647949,1000.000000
5326.287109,4550.818359,4996.873535,1000.000000
5370.719727,4984.496582,6005.339355,1000.000000
565.501953,5578.080078,7278.373535,1000.000000
698.198792,3280.990479,9392.088867,1000.000000
5713.824707,4547.774902,4514.093262,1000.000000
5305.167480,5091.086426,5136.706055,1000.000000
4122.119141,7321.235352,2591.985596,1000.000000
4874.174316,5055.593262,5164.365234,1000.000000
