X,Y,Z,M
5359.158691,5048.270508,6366.738770,1000.000000
8344.683594,6760.645020,3149.856445,1000.000000
5356.429688,4543.301758,5180.622559,1000.000000
4729.534668,6636.461426,9083.414062,1000.000000
4946.619629,5171.509277,5564.160645,1000.000000
4292.342773,2180.482422,6291.059570,1000.000000
4603.219727,5407.805176,4671.227051,1000.000000
5023.653809,5072.378906,5473.696777,1000.000000
5241.507812,4846.349609,5138.370605,1000.000000
4966.211426,5147.820801,5400.755859,1000.000000
5106.934570,6272.579102,5356.598145,1000.000000
6426.446777,4411.125000,4097.398438,1000.000000
5372.355469,5051.957031,5284.014160,1000.000000
6230.334473,7694.755371,2284.159668,1000.000000
5187.393555,4839.570801,5326.238281,1000.000000
5554.899414,5210.778320,4662.002441,1000.000000
5235.863770,4879.023438,5406.854980,1000.000000
4850.662109,4681.492188,5198.839355,1000.000000
5426.233887,4923.897949,5462.719238,1000.000000
6041.622559,4337.041504,3932.401855,1000.000000
6943.183105,8808.818359,3379.532715,1000.000000
5382.078125,5325.400879,5075.584473,1000.000000
5781.609863,5483.400391,5219.437500,1000.000000
5245.132812,4778.191895,5073.764160,1000.000000
5044.015625,4822.234863,5473.635742,1000.000000
4888.114258,4079.334473,5057.106934,1000.000000
4955.702148,4701.273438,5061.477051,1000.000000
4075.598389,5597.991211,5303.131348,1000.000000
4731.079590,4772.245117,5229.063477,1000.000000
7851.012207,1505.584717,4991.985352,1000.000000
9593.496094,4302.034180,7656.789062,1000.000000
5310.348633,4832.609375,5605.224121,1000.000000
4707.651855,4963.678711,5148.836426,1000.000000
5302.604492,4619.207031,5695.299316,1000.000000
5126.013184,4840.890625,5318.701660,1000.000000
3966.864502,3340.119629,5466.060059,1000.000000
4848.085449,4098.659668,7068.761719,1000.000000
3139.121094,5644.970215,4302.845703,1000.000000
5555.994629,5344.474121,5858.866211,1000.000000
5001.261719,4912.080566,5662.780762,1000.000000
2027.827515,643.543274,4845.399902,1000.000000
5091.133789,5018.599121,5115.762695,1000.000000
4893.112793,4757.261230,4926.852539,1000.000000
5248.256348,5107.125488,5522.176758,1000.000000
7155.013184,5173.166504,5425.462891,1000.000000
5221.858887,4961.319336,5097.438477,1000.000000
5300.380371,4747.542969,5278.448242,1000.000000
5895.417480,4250.759766,3954.622070,1000.000000
6295.419434,3318.430664,7669.639648,1000.000000
9631.209961,1582.432007,1767.066528,1000.000000
5003.736816,4905.362305,5241.046875,1000.000000
5003.458008,4954.116699,5191.686035,1000.000000
8944.040039,5725.760742,5657.306641,1000.000000
4675.031250,4131.739258,3988.444336,1000.000000
4819.981445,4814.966309,5643.519531,1000.000000
5326.004395,5006.389648,5251.783691,1000.000000
5009.780762,4972.416504,5222.013184,1000.000000
4874.508789,4288.044434,3969.117432,1000.000000
4497.479004,5495.969238,3110.587646,1000.000000
2526.958008,4114.916504,5971.722168,1000.000000
762.799805,4160.867676,400.056335,1000.000000
4810.631348,4577.258789,5128.309570,1000.000000
5323.557129,4377.785156,6157.169922,1000.000000
5289.334473,4930.378418,5324.312012,1000.000000
5334.025879,4770.860352,2671.052979,1000.000000
5091.220215,4840.142090,5348.655762,1000.000000
4824.680176,4715.122070,5619.084961,1000.000000
3737.354980,6175.701660,6206.689941,1000.000000
4847.376465,5367.709473,4638.282227,1000.000000
5598.307617,4543.685547,5228.204102,1000.000000
5936.634766,3106.795410,6096.379883,1000.000000
5233.291016,4903.545898,5324.874512,1000.000000
4486.607422,5214.811523,5902.500977,1000.000000
6994.333008,5862.284668,8919.288086,1000.000000
7749.521484,4513.740234,5362.952148,1000.000000
4418.562988,4948.237305,5280.939453,1000.000000
4766.169922,4882.448730,4786.130371,1000.000000
318.745667,2399.673340,7796.255859,1000.000000
5523.253906,5848.475586,5255.999023,1000.000000
4558.059082,5201.924316,5498.062012,1000.000000
5132.118652,4772.189941,5280.027832,1000.000000
5264.229980,4090.976807,4408.712891,1000.000000
5187.626465,4996.986816,5390.913086,1000.000000
5042.546875,4857.293457,5574.731934,1000.000000
3599.247559,5123.646973,1163.570801,1000.000000
970.866455,4383.621582,1851.785278,1000.000000
799.036804,4633.009277,8658.058594,1000.000000
5013.707520,2820.401855,7060.607910,1000.000000
4831.823242,4928.213379,5834.506348,1000.000000
5187.915527,6002.257324,5824.552246,1000.000000
8787.490234,9537.848633,8187.460449,1000.000000
5770.781250,4778.531738,4988.280762,1000.000000
9508.796875,8910.711914,8345.944336,1000.000000
5335.250000,4934.014648,5157.157227,1000.000000
4055.083740,6325.196777,6874.028809,1000.000000
3607.642578,8862.552734,2820.845215,1000.000000
5929.097656,1739.579468,5383.992676,1000.000000
4273.030273,5.665547,7887.620117,1000.000000
4935.812988,1996.435547,3148.219238,1000.000000
4708.357910,5164.715332,5498.961426,1000.000000
5092.081543,5175.518066,5601.791992,1000.000000
8996.017578,319.906067,5656.479492,1000.000000
6783.166992,9334.936523,6024.589844,1000.000000
7390.124512,9357.568359,8896.008789,1000.000000
3865.184326,5647.431152,2002.894897,1000.000000
4996.772461,4824.566895,5543.056152,1000.000000
7255.422852,6859.065918,968.496582,1000.000000
4957.327148,4876.504883,5387.949707,1000.000000
6117.217773,6624.049316,7605.365723,1000.000000
5102.920898,4957.127930,5353.874023,1000.000000
5127.589844,4906.909668,5211.452148,1000.000000
4631.848633,3557.935303,3565.497070,1000.000000
5177.552734,4610.971191,4972.842285,1000.000000
5221.692871,5278.371582,5211.643555,1000.000000
5323.158691,5022.076660,5228.803711,1000.000000
4359.571289,6844.566406,5539.501465,1000.000000
3228.920410,6283.549805,6983.625977,1000.000000
240.597702,4964.884766,6348.599609,1000.000000
5226.936035,6105.088867,6414.364258,1000.000000
5190.472656,5112.718750,4886.339355,1000.000000
3867.761719,4820.729980,2289.101318,1000.000000
4739.419434,4852.255371,5020.655273,1000.000000
4607.554688,3083.126709,7652.733398,1000.000000
4183.007812,6268.580078,5603.627930,1000.000000
9759.128906,7180.998047,7890.635742,1000.000000
5112.028320,4174.706543,5206.257812,1000.000000
5828.697754,4498.693848,5361.461426,1000.000000
5023.769531,4907.173340,5365.723633,1000.000000
5203.868652,4918.194336,5121.683105,1000.000000
5169.617188,5028.361328,5394.870605,1000.000000
4294.126465,3253.744873,5490.795410,1000.000000
4770.671387,5873.947754,5548.866699,1000.000000
237.342590,6618.520020,4269.684570,1000.000000
2939.015625,3365.157227,8547.859375,1000.000000
5411.301758,4822.942383,4733.083984,1000.000000
5134.878418,4405.534668,4782.543945,1000.000000
5579.324707,4370.600098,5076.461426,1000.000000
4861.927246,4852.437012,5206.400391,1000.000000
4447.105469,3691.138916,5856.023438,1000.000000
5217.666016,4333.685547,4248.020508,1000.000000
4334.541992,7912.685547,9207.023438,1000.000000
5279.375488,4773.174316,4992.277344,1000.000000
4997.002930,3642.716309,6875.548340,1000.000000
4794.540039,5292.273438,5530.407715,1000.000000
4305.105469,4459.480469,6202.405273,1000.000000
4020.349365,8916.000000,2132.569092,1000.000000
5640.530762,5637.328613,5772.271484,1000.000000
4774.655273,2204.620605,2286.514160,1000.000000
5215.578613,4905.323242,5370.885742,1000.000000
5741.429688,5565.881348,5178.431152,1000.000000
4531.912109,4608.877930,5009.455566,1000.000000
5187.078125,5130.769043,5570.051270,1000.000000
7230.863281,4497.674805,6633.090820,1000.000000
4870.482910,4965.752441,5236.845703,1000.000000
5026.377441,4846.240234,5318.331055,1000.000000
5159.324707,8379.458984,6954.451172,1000.000000
3990.952881,7316.855469,5258.529785,1000.000000
5199.408691,4991.443848,5268.756836,1000.000000
4992.631348,4562.828125,5566.860840,1000.000000
3439.576660,3954.472412,6145.532227,1000.000000
5497.181152,4737.300781,5675.521484,1000.000000
3678.417969,6202.419922,6651.272461,1000.000000
5379.120605,4909.443359,5501.971191,1000.000000
4429.213867,5202.771484,3563.380371,1000.000000
4977.598633,4891.810547,5389.561035,1000.000000
5046.657227,4895.984863,5157.298340,1000.000000
3834.750244,5405.886230,4444.423828,1000.000000
1392.565552,2464.833984,503.415833,1000.000000
5505.839355,5186.235352,5549.703125,1000.000000
6278.137695,4841.729980,4842.269043,1000.000000
2559.874023,1477.205078,5842.434570,1000.000000
3442.042236,3924.129883,2833.554443,1000.000000
5365.750000,5019.815918,5349.379883,1000.000000
5484.559570,3834.142822,5561.187500,1000.000000
5171.157715,4926.779785,5227.957520,1000.000000
5276.208496,4550.916992,5843.299316,1000.000000
6547.692871,3963.966797,4514.962402,1000.000000
6228.918945,3682.524658,5578.833496,1000.000000
7291.666992,4180.496094,5750.968262,1000.000000
