X,Y,Z,M
5095.537109,5382.819824,4505.982422,1000.000000
1228.320435,7087.305664,5035.980469,1000.000000
4773.528809,4765.682129,4988.541504,1000.000000
8327.630859,6235.651367,3731.074219,1000.000000
4936.564941,4995.815430,4852.543457,1000.000000
5687.964844,4502.777344,6698.780273,1000.000000
5040.614258,4341.270996,5162.693359,1000.000000
4878.732910,4836.921387,5201.055664,1000.000000
4535.361816,4945.538086,5208.651367,1000.000000
4784.508789,4569.266113,5132.395020,1000.000000
5117.841797,6140.246582,4605.204102,1000.000000
2396.575439,5814.377441,3811.771484,1000.000000
4650.300293,4928.442871,4833.682129,1000.000000
4929.789551,5773.588867,7853.713867,1000.000000
4988.464355,5133.249512,4948.326172,1000.000000
6271.876953,4646.479492,5057.835449,1000.000000
4496.107910,4406.604004,5491.996094,1000.000000
4577.415527,4871.795898,5041.014160,1000.000000
4723.905762,4940.822266,4905.959473,1000.000000
1525.161621,1774.488647,4503.272461,1000.000000
2755.799561,1789.224609,650.634888,1000.000000
4572.500000,4754.749023,4579.779785,1000.000000
5856.880371,5258.619629,4957.379395,1000.000000
4908.386719,4550.346680,5014.014648,1000.000000
4817.398438,4865.370117,5144.628906,1000.000000
3923.618164,2908.266357,3923.744141,1000.000000
4791.406250,4639.408691,5159.063965,1000.000000
3723.701660,3430.692383,6670.122559,1000.000000
4933.472656,4561.788574,6346.302246,1000.000000
404.478699,9483.729492,3210.495850,1000.000000
3016.518799,5881.542969,2585.627197,1000.000000
4951.409180,4713.448242,5169.959961,1000.000000
4833.764160,5009.653320,5636.044434,1000.000000
5046.340332,4902.849609,5072.495605,1000.000000
4302.611816,5120.070801,4967.500000,1000.000000
5519.826660,4860.791504,5697.831543,1000.000000
5684.054199,9813.805664,3840.357666,1000.000000
1767.462036,2328.147217,7623.213867,1000.000000
4563.071777,5063.842285,5410.382812,1000.000000
4300.776855,4869.898926,5017.950195,1000.000000
9728.670898,3926.818604,6262.517578,1000.000000
4763.658203,4699.965332,4945.192383,1000.000000
3489.034180,4636.822266,4570.313477,1000.000000
5915.283203,5994.379883,7106.640625,1000.000000
3076.414551,4558.263184,5002.919922,1000.000000
3829.068848,5152.260742,4617.286621,1000.000000
4614.827148,4421.876465,5410.554199,1000.000000
3758.104004,4726.893066,3142.194824,1000.000000
3087.262939,4579.602051,6366.194824,1000.000000
4719.851074,3985.758301,8204.507812,1000.000000
4499.625977,4761.960938,4891.920410,1000.000000
4879.296387,3414.426270,5142.473633,1000.000000
3440.498535,3242.193848,7740.384277,1000.000000
4431.260254,4549.882812,4773.419434,1000.000000
4811.645508,4720.175293,5214.381836,1000.000000
4739.327637,5052.863281,4841.614746,1000.000000
4355.391113,4776.527344,4693.208984,1000.000000
3544.025635,4549.520508,5243.528809,1000.000000
670.094727,3910.365723,9071.166016,1000.000000
2623.375488,3703.834717,6692.126953,1000.000000
3859.394287,5172.253418,7973.936035,1000.000000
4305.619629,5396.653320,4422.373047,1000.000000
5315.465820,5103.318359,5406.181641,1000.000000
4567.087891,4249.250488,5742.484863,1000.000000
4930.888672,4524.625000,2805.912354,1000.000000
4688.485352,4800.381836,5074.028320,1000.000000
4380.827637,4825.548340,5108.012207,1000.000000
6186.443848,5262.667480,5200.337402,1000.000000
4770.575684,4710.687012,5101.447266,1000.000000
4556.091797,5381.635254,5144.353516,1000.000000
5488.800781,689.379700,7020.325195,1000.000000
4689.296387,4533.566895,4959.565430,1000.000000
4162.292480,5829.874023,5808.237793,1000.000000
4400.958008,7425.111328,1310.224365,1000.000000
6709.344238,4624.627441,4817.392578,1000.000000
918.938477,9361.108398,3708.969238,1000.000000
4849.845703,4582.078613,5366.059082,1000.000000
1389.532471,2034.431396,2654.737549,1000.000000
4843.382324,5540.492676,4535.879883,1000.000000
3943.200195,4823.435547,5574.327148,1000.000000
4935.753418,4838.392578,5109.145020,1000.000000
6303.878418,4603.114746,5341.330078,1000.000000
4220.747070,4788.571777,5138.757324,1000.000000
4665.918945,4808.757812,5099.974121,1000.000000
5887.235840,4423.801758,7854.691406,1000.000000
2324.470947,2882.060547,8358.209961,1000.000000
3900.277588,7730.237305,990.966675,1000.000000
4642.961426,5400.760742,6142.187012,1000.000000
4719.022461,4933.058594,4902.690918,1000.000000
4046.611084,3511.930176,5933.653320,1000.000000
3828.923340,491.670746,3986.311768,1000.000000
5807.083984,4943.249023,4586.822754,1000.000000
5137.712891,2783.513184,9718.744141,1000.000000
4584.692383,4761.088867,5036.962402,1000.000000
3971.269775,5780.919922,5876.579590,1000.000000
2737.574463,5420.969238,3395.605469,1000.000000
4990.920410,7111.402832,5045.034180,1000.000000
4651.030762,7416.143066,2111.111572,1000.000000
4286.290039,3432.132568,6491.520020,1000.000000
5033.523926,4959.220215,4847.905762,1000.000000
5874.833008,5010.643555,5095.280762,1000.000000
