X,Y,Z,M
337.439850,335.374420,291.137360,10.000000
62.403950,673.708130,630.942017,10.000000
385.580933,294.264526,209.705475,10.000000
664.358643,643.488220,707.142944,10.000000
683.139893,598.727051,637.644958,10.000000
472.679413,845.692200,890.745605,10.000000
656.581909,649.499512,696.754395,10.000000
666.651917,614.115356,671.852600,10.000000
282.977692,367.688751,275.326721,10.000000
659.617371,641.653137,693.313904,10.000000
636.294861,805.571716,976.069031,10.000000
546.744507,255.164474,877.509155,10.000000
287.952637,314.409790,298.281525,10.000000
307.241760,291.276886,315.259827,10.000000
342.265289,310.689209,346.649048,10.000000
307.414581,222.912064,234.563599,10.000000
633.445618,699.217224,802.471558,10.000000
643.619385,605.012207,706.625366,10.000000
282.747070,317.911346,326.045349,10.000000
204.057449,778.857117,84.783539,10.000000
278.941193,305.631531,275.974701,10.000000
286.586060,286.205627,307.718140,10.000000
573.905212,750.437500,790.837830,10.000000
669.213684,631.002686,687.635376,10.000000
298.954315,328.102386,310.495178,10.000000
624.309448,580.433105,737.243408,10.000000
321.990997,743.975952,829.005310,10.000000
672.534668,772.677979,41.865902,10.000000
351.309937,314.659424,283.829956,10.000000
288.537567,305.116028,274.795898,10.000000
273.925812,313.744476,332.723328,10.000000
621.038513,661.005127,699.501343,10.000000
358.527008,436.985748,479.026733,10.000000
559.194397,622.230896,743.694519,10.000000
645.822632,648.505859,702.978027,10.000000
343.445923,350.856567,327.027618,10.000000
193.235077,7.004598,396.540161,10.000000
296.317871,311.662109,271.987244,10.000000
686.745300,621.585449,703.613220,10.000000
742.411011,581.787048,697.082214,10.000000
512.285400,914.916565,750.257385,10.000000
302.736267,323.177002,301.235107,10.000000
282.404846,317.281952,272.037140,10.000000
304.251770,292.889801,299.214020,10.000000
661.615234,633.843994,696.908691,10.000000
308.103424,310.285065,301.839905,10.000000
301.406158,312.195160,312.234955,10.000000
609.067261,605.428772,721.194946,10.000000
418.710419,997.889160,17.379807,10.000000
676.542236,617.350037,692.884521,10.000000
274.754089,323.990479,298.244598,10.000000
644.796082,668.283203,714.624451,10.000000
660.064392,640.683350,708.426208,10.000000
679.147949,623.442627,712.034119,10.000000
657.025269,656.049622,714.121277,10.000000
211.796585,778.932983,83.230820,10.000000
664.123779,625.233643,705.903137,10.000000
677.536316,693.767578,665.450684,10.000000
272.354736,279.367645,272.813812,10.000000
423.389984,237.807053,758.085693,10.000000
743.691345,128.473434,512.041687,10.000000
586.118774,538.150024,733.316040,10.000000
447.652771,792.199890,899.760681,10.000000
659.116943,661.620117,693.223938,10.000000
661.971924,655.152710,688.136719,10.000000
388.925232,811.134216,455.552704,10.000000
294.477509,330.046631,297.503906,10.000000
442.661194,372.414581,763.688354,10.000000
686.916565,666.741821,640.101257,10.000000
323.557739,283.762970,327.760864,10.000000
664.489258,624.364746,693.935242,10.000000
227.707092,286.723480,370.138153,10.000000
302.976685,315.611847,304.319214,10.000000
343.147552,768.727783,885.703247,10.000000
676.545471,633.919739,702.158752,10.000000
408.657959,279.040039,435.016815,10.000000
316.003113,253.714020,263.713074,10.000000
664.486023,637.068115,682.606079,10.000000
483.600647,159.145584,30.452799,10.000000
545.402649,938.253479,910.662476,10.000000
656.720215,191.235489,857.621094,10.000000
333.941986,277.822601,316.646637,10.000000
385.235870,590.655762,604.768555,10.000000
675.393433,649.509888,698.977722,10.000000
286.282318,311.416840,283.538818,10.000000
675.468201,624.818726,695.106750,10.000000
644.645691,679.052429,692.381042,10.000000
594.487244,722.316528,816.445557,10.000000
272.841797,267.353363,331.749542,10.000000
323.595856,308.594818,309.078888,10.000000
666.511658,627.738892,715.151855,10.000000
681.023010,625.673279,677.773804,10.000000
562.236633,216.979446,781.159363,10.000000
97.411392,87.157295,597.474182,10.000000
29.437780,971.107422,479.674866,10.000000
233.143478,331.436584,248.950348,10.000000
312.326874,340.031219,307.024445,10.000000
302.322021,308.045807,288.048187,10.000000
446.964081,382.960175,774.769958,10.000000
672.297668,622.576904,695.604736,10.000000
743.562073,658.803162,721.554932,10.000000
922.866272,270.049896,431.578461,10.000000
988.713440,348.661682,457.450287,10.000000
199.919983,921.577881,963.471985,10.000000
655.711060,649.384766,693.620544,10.000000
539.289368,204.525223,854.752686,10.000000
655.014282,632.441162,686.482788,10.000000
65.607964,905.095398,826.637756,10.000000
268.598938,310.019073,295.518005,10.000000
343.929962,316.466339,298.337067,10.000000
298.459717,334.565002,303.545105,10.000000
298.092194,307.484955,303.320129,10.000000
700.888672,634.092529,709.929138,10.000000
314.864838,335.740173,319.316681,10.000000
465.641327,188.228592,623.769714,10.000000
296.744629,323.737244,311.263550,10.000000
677.789917,629.025391,699.944580,10.000000
657.539124,641.689087,714.075806,10.000000
703.586426,643.548706,701.416199,10.000000
682.456421,642.212341,702.367065,10.000000
267.580902,238.355972,305.855438,10.000000
672.586609,636.275330,699.859314,10.000000
677.833435,627.030823,692.389832,10.000000
282.954437,282.002014,300.576660,10.000000
223.744873,589.350464,583.280334,10.000000
644.372192,658.103821,699.410156,10.000000
674.292175,624.101074,710.624878,10.000000
295.537994,299.117371,305.276031,10.000000
549.974548,568.671570,48.867165,10.000000
275.697174,276.394653,310.693054,10.000000
649.223145,647.260864,708.095947,10.000000
698.714233,865.366699,530.880859,10.000000
681.585205,616.261780,689.376648,10.000000
672.764954,563.261536,672.066650,10.000000
303.751587,294.714508,292.591949,10.000000
287.055908,313.869385,310.194519,10.000000
395.566528,788.487488,617.098999,10.000000
672.560181,637.614380,704.334839,10.000000
421.956360,787.941101,959.269226,10.000000
669.282043,615.747253,693.741699,10.000000
298.952942,314.012085,327.254181,10.000000
303.338348,315.304077,293.278961,10.000000
648.435181,635.554504,684.189087,10.000000
675.244385,639.672485,699.571899,10.000000
290.331818,322.305756,298.311829,10.000000
318.296783,309.523865,322.381653,10.000000
674.350830,634.302856,694.174622,10.000000
685.422607,605.868713,691.552673,10.000000
52.877796,530.142212,705.076782,10.000000
290.678223,289.105499,301.576355,10.000000
307.719788,295.788788,312.391632,10.000000
248.085678,277.078735,309.823669,10.000000
412.868042,759.470459,961.024292,10.000000
337.643036,568.514771,586.231873,10.000000
662.885254,636.654358,692.736633,10.000000
349.758850,270.502625,289.466705,10.000000
304.243530,301.706787,288.608154,10.000000
38.613506,91.944321,579.754700,10.000000
666.840515,626.472595,688.935730,10.000000
315.179779,264.832672,307.026886,10.000000
671.716797,650.648743,705.980469,10.000000
667.270691,662.067139,692.864929,10.000000
73.601402,473.394562,147.853607,10.000000
306.673523,293.261627,336.951721,10.000000
328.566772,573.229370,572.970642,10.000000
273.798553,293.719025,313.102814,10.000000
