X,Y,Z,M
485.971008,544.033569,573.706726,10.000000
128.866043,482.836700,501.086639,10.000000
527.622803,465.046936,522.873779,10.000000
536.276917,495.221985,513.760681,10.000000
594.511475,527.615356,751.924377,10.000000
181.288940,203.846985,893.952942,10.000000
526.677979,492.205811,510.465668,10.000000
515.338257,476.453552,498.379425,10.000000
533.357971,510.078613,479.698578,10.000000
517.489380,483.047882,510.887909,10.000000
280.864441,485.756775,267.509491,10.000000
638.168091,506.286438,469.408447,10.000000
508.935760,476.055634,515.541138,10.000000
529.462280,465.853851,512.422302,10.000000
513.819397,505.848297,521.865051,10.000000
685.731384,521.148376,621.070740,10.000000
660.333069,485.208191,425.568817,10.000000
521.154602,446.576904,504.458069,10.000000
437.835510,448.590118,485.494781,10.000000
433.980194,384.965240,618.806519,10.000000
329.120941,509.528290,465.541321,10.000000
573.040222,513.656067,509.717712,10.000000
286.856415,521.622131,308.749329,10.000000
528.799377,481.268341,458.805725,10.000000
517.947388,449.361206,503.153320,10.000000
506.107361,485.580231,475.435455,10.000000
776.874023,439.409882,850.928528,10.000000
309.616974,458.773285,338.502808,10.000000
7.054594,866.377136,450.261658,10.000000
492.523285,381.762268,466.398071,10.000000
430.110901,627.484375,319.315308,10.000000
509.001709,422.672638,510.301025,10.000000
549.960266,635.227417,894.807556,10.000000
450.766357,379.182312,504.240814,10.000000
538.710205,467.390472,511.013824,10.000000
583.273438,497.954468,491.378052,10.000000
811.215027,160.631592,941.370789,10.000000
526.832458,480.345184,529.484192,10.000000
487.224152,505.263824,361.256622,10.000000
467.482666,528.920532,617.228210,10.000000
361.628448,137.885315,302.992676,10.000000
520.490662,475.821960,526.658630,10.000000
532.160461,496.375458,477.399292,10.000000
506.064301,518.333130,482.862976,10.000000
601.887146,476.582947,482.677429,10.000000
490.546356,510.272614,260.190186,10.000000
550.190735,437.424927,443.169800,10.000000
344.973175,444.320892,545.311584,10.000000
534.053833,217.000305,598.985352,10.000000
520.619568,462.309998,517.622864,10.000000
471.837280,520.074158,440.355774,10.000000
523.811646,477.683929,475.364166,10.000000
531.552795,493.815491,519.412659,10.000000
570.743347,210.882111,211.662903,10.000000
523.642090,453.738708,497.795044,10.000000
430.841370,390.097778,618.188538,10.000000
534.782898,514.232483,523.892578,10.000000
474.903107,457.877655,452.915527,10.000000
762.903931,304.442963,436.688171,10.000000
530.938538,666.819458,471.745361,10.000000
303.141724,498.627350,529.187683,10.000000
510.339111,492.179230,484.757751,10.000000
576.582397,216.990005,247.731216,10.000000
576.309387,451.904114,666.639465,10.000000
519.722717,476.757935,512.902039,10.000000
360.330078,779.180298,269.392914,10.000000
515.881897,447.903534,488.424988,10.000000
488.940582,681.737122,756.279053,10.000000
503.709167,487.641022,437.510162,10.000000
523.072510,477.567688,511.006134,10.000000
535.379089,473.518677,515.482666,10.000000
545.332031,472.974640,483.471832,10.000000
541.233826,449.463379,495.992645,10.000000
205.118011,505.918640,223.449722,10.000000
545.703979,492.924561,492.764435,10.000000
252.453934,619.595398,190.283585,10.000000
477.196228,484.682312,454.820557,10.000000
521.110901,485.547394,519.480286,10.000000
43.686573,796.124695,404.879547,10.000000
494.740601,412.315613,507.902344,10.000000
113.511833,632.212280,413.789551,10.000000
498.903809,469.573181,503.871735,10.000000
413.003967,317.965942,755.083191,10.000000
568.323486,502.958466,579.390015,10.000000
538.590698,436.880402,568.151855,10.000000
559.811340,510.661865,630.715881,10.000000
477.876099,425.914581,466.645233,10.000000
332.086609,457.016571,333.077850,10.000000
380.853058,310.655640,461.547394,10.000000
537.490967,447.799072,509.981415,10.000000
500.290161,469.383453,495.317963,10.000000
538.094543,442.115387,505.768433,10.000000
484.455017,395.447815,655.633179,10.000000
299.893372,517.425781,746.573120,10.000000
186.486633,413.385651,563.693787,10.000000
534.143921,469.463715,413.905426,10.000000
532.586243,502.953705,518.321350,10.000000
