X,Y,Z,M
501.063934,515.628418,510.701691,10.000000
637.615234,802.396484,625.697449,10.000000
489.045013,501.894318,504.773743,10.000000
498.429596,459.266357,512.451721,10.000000
581.169800,735.190247,571.792664,10.000000
314.652527,140.150452,403.997772,10.000000
482.882843,466.509033,500.521515,10.000000
493.002655,476.449371,556.407898,10.000000
518.747925,521.910522,582.923584,10.000000
489.108856,466.336975,505.917847,10.000000
893.522339,174.105698,498.881134,10.000000
602.107544,490.462128,459.018097,10.000000
472.177399,452.496796,528.243469,10.000000
485.231049,473.903809,514.864258,10.000000
467.854187,485.407776,515.374084,10.000000
504.019623,371.325378,570.204041,10.000000
8.761588,489.746033,779.117920,10.000000
475.100861,481.953430,510.803955,10.000000
447.467926,407.594086,525.877075,10.000000
703.684509,537.772583,26.951157,10.000000
375.807587,498.212677,381.673218,10.000000
455.741180,500.064941,524.583252,10.000000
943.896545,753.644165,773.462646,10.000000
481.195984,479.568024,524.978638,10.000000
448.802277,448.095947,468.651459,10.000000
463.810120,301.723907,399.934418,10.000000
743.123474,153.475266,74.589890,10.000000
262.693176,520.321472,443.929565,10.000000
525.346619,500.421722,651.196777,10.000000
543.636169,521.590881,428.353821,10.000000
642.921143,125.751091,796.368408,10.000000
464.744415,509.108978,565.100525,10.000000
403.357574,262.444031,616.843262,10.000000
607.351379,584.335266,542.096252,10.000000
472.271973,471.120544,521.395752,10.000000
3.100956,303.544830,529.653809,10.000000
736.557678,568.694031,748.264893,10.000000
456.729340,424.966766,502.705078,10.000000
472.954529,552.522339,588.278870,10.000000
493.073273,407.538788,417.566345,10.000000
517.276184,675.773743,573.577820,10.000000
483.132172,500.559479,512.066040,10.000000
486.366333,484.478455,513.293884,10.000000
418.863342,481.291901,590.649902,10.000000
577.792908,445.082031,528.989807,10.000000
463.932251,472.869324,385.483978,10.000000
546.151917,470.473175,526.398621,10.000000
111.478447,57.136009,923.891174,10.000000
17.756876,585.775879,403.566040,10.000000
489.713562,484.341370,530.545837,10.000000
593.353577,408.638580,481.860168,10.000000
458.001129,581.819458,519.099487,10.000000
451.892151,483.702423,541.463928,10.000000
451.224945,829.492371,550.026062,10.000000
478.009460,429.854614,492.902771,10.000000
708.937256,531.339966,28.138596,10.000000
332.006439,286.521912,509.550354,10.000000
499.661530,440.296997,638.681396,10.000000
134.484940,574.570251,328.416626,10.000000
497.568939,467.656158,863.514587,10.000000
737.432251,384.822601,56.816746,10.000000
495.744751,416.949158,568.290344,10.000000
944.167969,114.913712,120.740013,10.000000
581.966492,593.501099,816.257568,10.000000
484.404419,485.993866,508.228271,10.000000
612.390015,348.193054,704.627869,10.000000
482.336212,467.753265,532.738647,10.000000
613.485657,457.468597,252.583054,10.000000
491.621277,500.822723,524.456665,10.000000
472.423004,476.017456,520.531372,10.000000
476.772583,475.673218,541.369141,10.000000
519.846497,516.042908,510.051392,10.000000
472.231018,465.185486,548.087219,10.000000
510.549561,356.639465,641.956238,10.000000
496.253723,430.448547,546.578003,10.000000
125.485641,799.466858,257.035187,10.000000
903.190979,403.281647,782.519775,10.000000
486.887482,467.786987,533.231567,10.000000
661.880554,793.716980,729.982361,10.000000
459.465576,433.293304,661.228577,10.000000
308.085266,525.524536,415.366699,10.000000
500.551971,427.587067,450.721252,10.000000
773.685852,221.369965,539.754089,10.000000
433.349304,419.043243,483.037933,10.000000
406.444153,504.466766,532.904114,10.000000
658.887634,934.785889,703.106873,10.000000
445.767975,495.264893,492.680725,10.000000
417.453827,905.492249,9.864651,10.000000
738.242004,935.527466,353.828705,10.000000
465.388397,491.553192,507.460358,10.000000
471.121246,472.542480,495.504028,10.000000
455.508667,507.028839,547.567078,10.000000
800.457703,498.221741,801.130737,10.000000
339.590057,523.548767,160.394119,10.000000
789.479248,520.074524,174.288605,10.000000
341.601532,511.491241,425.240784,10.000000
475.227570,481.012146,520.688477,10.000000
494.601349,476.093628,532.570435,10.000000
620.987122,459.129791,248.684479,10.000000
472.593903,491.463959,527.250732,10.000000
478.180634,483.017120,520.403931,10.000000
179.042679,918.674622,461.427216,10.000000
124.969055,933.570618,465.165009,10.000000
26.442667,474.984375,568.531189,10.000000
445.913391,472.928864,660.048523,10.000000
426.979523,197.112061,695.216248,10.000000
486.871521,473.543640,557.874023,10.000000
929.848328,686.766785,753.941650,10.000000
537.678101,474.846832,561.594788,10.000000
496.205475,469.308502,493.976593,10.000000
460.921234,319.426331,455.339600,10.000000
487.794159,470.444061,523.392456,10.000000
485.832336,472.786804,523.385925,10.000000
479.505707,484.828247,517.937256,10.000000
273.013184,563.263855,373.105774,10.000000
486.633942,467.411285,509.510345,10.000000
489.031433,499.287781,492.015045,10.000000
466.529510,473.705383,572.937927,10.000000
924.883911,255.372375,397.833649,10.000000
431.508575,470.736633,709.295288,10.000000
520.402649,544.949036,586.240662,10.000000
492.744690,486.334473,515.434570,10.000000
497.077271,478.378937,520.408447,10.000000
489.852875,490.017487,535.476501,10.000000
648.478027,437.505798,702.118774,10.000000
82.274361,880.706726,606.512573,10.000000
482.941010,478.404633,524.770447,10.000000
480.959808,466.446136,521.201599,10.000000
83.983887,970.187500,446.127014,10.000000
471.092194,475.645477,533.089722,10.000000
469.484436,484.464264,534.945923,10.000000
593.932983,418.540405,622.714111,10.000000
481.338379,471.013702,534.726379,10.000000
498.177826,506.016602,542.010620,10.000000
497.259186,498.902588,658.256592,10.000000
486.302094,472.431396,566.670532,10.000000
611.958313,419.066711,601.096924,10.000000
481.948700,467.725952,513.564087,10.000000
418.847168,249.531555,659.695923,10.000000
478.672394,489.307678,528.436035,10.000000
242.335083,163.956665,568.224792,10.000000
497.938110,494.507599,514.748230,10.000000
729.306335,515.338013,989.263550,10.000000
474.619995,466.171356,576.200989,10.000000
555.333923,402.650024,685.779053,10.000000
490.441620,497.208374,522.643127,10.000000
486.096893,474.150177,490.251190,10.000000
445.063690,454.973083,540.839294,10.000000
681.503357,653.012512,718.081116,10.000000
113.892059,593.581055,2.060490,10.000000
489.552277,473.196655,519.990417,10.000000
493.059540,484.044861,545.021851,10.000000
328.279419,564.714050,458.876068,10.000000
546.209778,456.445221,461.533661,10.000000
474.121063,493.886139,530.117310,10.000000
482.973206,478.303772,535.806763,10.000000
477.303650,476.914581,538.712097,10.000000
241.426346,307.971985,979.260437,10.000000
504.257080,536.565674,519.402649,10.000000
477.569580,478.935547,523.718933,10.000000
964.588318,321.371948,36.553951,10.000000
477.368103,483.676453,527.503845,10.000000
608.075378,548.177734,909.564941,10.000000
438.445404,389.343323,433.484558,10.000000
546.172791,458.494080,462.172333,10.000000
480.802765,482.261963,517.382568,10.000000
476.835541,477.286438,535.152283,10.000000
484.982452,491.973114,511.216858,10.000000
436.885132,814.770447,427.252045,10.000000
476.133026,467.513428,517.397583,10.000000
441.810699,448.461670,525.963135,10.000000
479.201752,485.687134,517.148804,10.000000
493.033997,480.545807,534.089417,10.000000
421.828552,464.623322,464.521088,10.000000
280.944763,504.868774,892.031738,10.000000
499.761444,458.765503,522.056152,10.000000
999.899963,420.327606,516.299866,10.000000
462.158966,481.965729,611.321106,10.000000
732.060364,879.493469,598.572144,10.000000
478.392212,492.923798,528.698792,10.000000
380.170013,604.969482,614.097046,10.000000
469.101715,479.385498,514.159668,10.000000
488.987701,468.165436,555.328979,10.000000
487.992767,477.133850,518.175476,10.000000
512.906494,30.106344,469.275879,10.000000
227.451874,382.677124,10.423759,10.000000
469.030518,468.188141,544.986511,10.000000
457.400909,605.362671,54.373837,10.000000
474.320923,468.630920,545.467468,10.000000
465.649750,423.697510,553.470093,10.000000
486.832123,477.833038,549.100586,10.000000
529.557678,414.331177,506.894806,10.000000
475.706024,447.651276,537.101685,10.000000
495.410980,479.642639,531.763428,10.000000
