X,Y,Z,M
431.362274,351.961182,485.914490,10.000000
458.468231,8.823710,751.129272,10.000000
482.660461,439.740356,534.481506,10.000000
481.987152,446.461365,493.864258,10.000000
572.202454,577.433472,723.786255,10.000000
612.630676,534.261169,271.785706,10.000000
483.287842,490.114044,500.731873,10.000000
471.786530,468.542480,527.171509,10.000000
453.883911,352.468292,467.602753,10.000000
479.232544,467.324890,513.812561,10.000000
952.644226,36.849895,316.125031,10.000000
285.413208,451.498596,643.856750,10.000000
463.136505,475.000916,468.594177,10.000000
481.650757,466.765686,502.892578,10.000000
477.796234,473.244446,496.069427,10.000000
462.860016,501.072540,521.700195,10.000000
763.648560,502.371429,779.804810,10.000000
463.580170,466.891235,499.325134,10.000000
428.655304,569.412231,520.273071,10.000000
553.647644,239.807495,674.755432,10.000000
648.466064,439.228760,446.788971,10.000000
461.879517,416.613495,532.663757,10.000000
59.032837,863.346313,867.702637,10.000000
461.866974,472.115479,509.418396,10.000000
518.870361,535.026245,565.940613,10.000000
464.337799,532.058838,378.596558,10.000000
561.837646,31.415497,352.524689,10.000000
701.403564,158.692062,283.127838,10.000000
354.008636,399.901825,55.431770,10.000000
455.985107,498.921448,527.958008,10.000000
546.306763,307.883759,245.053970,10.000000
359.536072,467.262421,518.465942,10.000000
329.532227,143.519791,931.559875,10.000000
559.827148,571.755310,546.108215,10.000000
442.516327,470.725494,490.395416,10.000000
135.422409,300.928680,614.374939,10.000000
315.810242,586.946594,322.026825,10.000000
468.679413,426.701630,490.401611,10.000000
469.227600,362.503143,485.430969,10.000000
565.549133,469.811676,409.875000,10.000000
714.967896,363.952850,901.987061,10.000000
409.476227,482.450165,489.275757,10.000000
483.906647,447.605835,527.167297,10.000000
484.612701,471.881683,515.724243,10.000000
410.875702,445.533905,522.834900,10.000000
445.457336,514.374634,482.148132,10.000000
468.354340,502.785980,488.941559,10.000000
192.788589,788.150269,171.130096,10.000000
424.461578,426.203094,491.401367,10.000000
448.806702,482.341949,495.077637,10.000000
353.883728,488.633087,813.743530,10.000000
507.803497,520.730713,555.697144,10.000000
483.799347,501.095917,509.952637,10.000000
382.908020,738.177917,991.225220,10.000000
458.954163,449.077728,502.966095,10.000000
555.883179,236.134735,678.333496,10.000000
298.867798,296.123291,529.512268,10.000000
527.122620,606.280212,392.819977,10.000000
250.407242,524.759399,398.323334,10.000000
467.047363,495.989410,422.819153,10.000000
479.287903,397.423157,602.750793,10.000000
453.309143,463.295074,525.717590,10.000000
138.990555,256.932343,136.742462,10.000000
453.842590,401.800842,534.869324,10.000000
456.656647,460.820648,520.371216,10.000000
618.974731,747.513611,831.783691,10.000000
466.836487,465.509857,516.095947,10.000000
644.181702,779.014526,336.127106,10.000000
454.657379,422.867188,482.271393,10.000000
458.112915,451.573029,519.233826,10.000000
470.086151,478.139923,507.195038,10.000000
486.930237,503.181000,423.192932,10.000000
451.502594,505.025635,523.414795,10.000000
662.652405,839.209412,422.959930,10.000000
458.786865,501.157715,504.931458,10.000000
298.810455,719.953125,506.400818,10.000000
780.084351,466.413055,704.715820,10.000000
446.990204,450.470154,495.229187,10.000000
270.033783,368.870361,680.852112,10.000000
428.686462,399.065643,197.371216,10.000000
505.218658,587.610046,979.108276,10.000000
470.414825,533.000977,507.142365,10.000000
754.418823,74.946877,677.851868,10.000000
512.434998,564.813599,560.748413,10.000000
411.432037,493.652679,521.190796,10.000000
567.270691,808.825745,537.450012,10.000000
492.363068,411.446259,541.061218,10.000000
596.257324,128.033646,61.169605,10.000000
690.390320,109.047150,35.350243,10.000000
456.078278,472.941315,536.098206,10.000000
471.034149,473.516663,516.459351,10.000000
461.896088,480.202484,519.033325,10.000000
454.927795,508.683990,481.994019,10.000000
353.874573,302.671417,835.760864,10.000000
618.615540,442.428223,729.715454,10.000000
464.353973,545.968445,534.113586,10.000000
483.937500,465.341095,509.821991,10.000000
446.975067,438.120880,501.774597,10.000000
640.898865,764.355469,336.813538,10.000000
471.560516,465.026215,524.692200,10.000000
494.125031,469.588654,518.847168,10.000000
518.655273,926.052856,373.950775,10.000000
561.069397,907.474365,352.769012,10.000000
835.947449,737.058594,787.835999,10.000000
498.864899,407.947998,408.917603,10.000000
517.746155,272.363831,29.673635,10.000000
479.987366,478.559540,506.908264,10.000000
621.673340,407.902313,500.189667,10.000000
454.244202,558.154358,484.165680,10.000000
488.660065,463.473022,511.779053,10.000000
446.405853,491.826538,543.619141,10.000000
471.408295,450.190277,529.969666,10.000000
439.721008,373.998993,471.074310,10.000000
450.879852,453.733734,516.077271,10.000000
324.717194,580.951904,556.088440,10.000000
455.480286,398.796448,477.220642,10.000000
473.498840,487.256683,490.358337,10.000000
450.447266,437.203308,544.777466,10.000000
110.633545,281.511292,427.964355,10.000000
331.284332,330.070770,530.370117,10.000000
484.044464,488.189209,530.458801,10.000000
467.000061,457.655670,510.148102,10.000000
430.786499,440.123688,520.134583,10.000000
541.849426,517.658813,594.788330,10.000000
636.184937,537.103210,991.386902,10.000000
317.939362,206.437134,572.238403,10.000000
468.112671,452.006683,512.805969,10.000000
462.326752,472.446747,501.515442,10.000000
289.077301,264.243683,698.069153,10.000000
474.741974,468.905701,513.202332,10.000000
457.995422,457.264709,505.734924,10.000000
354.501648,610.872375,503.526398,10.000000
467.494415,467.712433,505.418610,10.000000
453.435303,479.777252,526.469849,10.000000
435.487518,343.580780,672.088074,10.000000
465.919312,464.918793,515.999390,10.000000
743.033264,736.103333,866.857239,10.000000
461.523102,454.632660,517.655518,10.000000
621.671570,776.901428,583.081055,10.000000
467.787659,475.212677,515.611328,10.000000
278.371338,225.337128,64.453712,10.000000
495.702728,475.155853,510.274414,10.000000
32.457108,491.717407,151.211227,10.000000
534.605652,574.075256,237.660919,10.000000
376.582306,278.413910,553.747803,10.000000
490.603119,452.189636,534.327576,10.000000
478.724823,468.045654,506.683289,10.000000
693.163269,632.483826,426.585724,10.000000
383.968384,760.491028,937.300232,10.000000
248.614090,621.054077,822.567383,10.000000
478.570190,484.148315,502.466064,10.000000
478.691559,429.481232,465.139862,10.000000
887.743652,572.655579,299.797455,10.000000
715.573608,149.116302,654.475830,10.000000
451.395721,470.349976,516.711365,10.000000
463.861023,456.142426,526.589417,10.000000
459.109283,471.599396,510.154297,10.000000
444.080994,606.151550,434.957275,10.000000
487.972046,473.206970,455.672394,10.000000
491.007568,480.839264,507.826324,10.000000
726.639526,335.319458,187.057434,10.000000
459.648224,456.101227,507.671173,10.000000
379.587341,591.521179,412.960205,10.000000
483.983337,456.357666,550.090271,10.000000
718.503845,144.347534,652.568420,10.000000
503.837646,500.357727,510.666779,10.000000
459.158508,462.594635,511.348450,10.000000
467.958496,479.616486,502.325500,10.000000
407.410553,742.382385,292.583008,10.000000
467.076416,475.982117,519.735229,10.000000
502.887146,462.449646,554.346069,10.000000
495.456207,462.945526,500.167267,10.000000
437.466278,467.541412,536.237183,10.000000
465.118958,537.079285,588.282166,10.000000
448.356171,363.314514,347.274963,10.000000
469.525085,464.615479,494.985992,10.000000
842.244873,732.268127,792.045105,10.000000
541.380981,520.890747,586.485413,10.000000
261.687561,272.104126,323.663544,10.000000
470.136749,482.728271,489.443909,10.000000
169.418106,461.169556,528.603271,10.000000
454.824463,455.600159,521.125549,10.000000
476.589722,470.819977,536.022583,10.000000
470.750397,471.985413,518.338867,10.000000
409.012817,732.432007,366.207703,10.000000
337.364838,520.136658,876.591248,10.000000
430.034760,456.362335,526.557007,10.000000
376.513763,523.981750,113.071167,10.000000
454.737640,462.831879,513.307129,10.000000
461.797180,477.360809,510.566498,10.000000
466.087830,465.468964,498.851929,10.000000
557.268738,479.144257,499.372162,10.000000
479.023285,465.819672,573.476624,10.000000
450.155823,451.938995,513.738953,10.000000
593.286682,908.120972,351.647980,10.000000
459.366821,479.207611,520.455261,10.000000
470.518463,473.938232,514.035339,10.000000
648.341797,767.211365,336.419220,10.000000
465.792725,522.877869,594.191101,10.000000
326.793243,481.360352,574.515442,10.000000
701.805298,887.354858,961.533325,10.000000
235.585983,836.034058,822.000671,10.000000
249.526108,493.841919,346.948303,10.000000
715.206909,262.621613,539.095642,10.000000
397.845978,434.560974,564.820190,10.000000
393.549194,504.063568,819.459351,10.000000
319.969788,484.369446,528.522583,10.000000
938.270813,239.485962,291.120605,10.000000
481.394043,476.392731,499.433105,10.000000
568.279968,933.021851,344.446930,10.000000
481.996918,489.791840,502.579285,10.000000
467.146851,468.713531,505.934692,10.000000
476.584198,465.006714,503.916748,10.000000
463.871063,470.176544,520.431946,10.000000
441.372467,485.145844,531.825378,10.000000
329.783234,425.549622,568.873840,10.000000
472.735626,481.852692,530.689392,10.000000
471.373474,478.404327,514.557068,10.000000
66.689468,199.750061,309.909454,10.000000
446.994049,457.544586,488.556946,10.000000
387.822693,792.770691,993.745483,10.000000
751.312561,734.604614,864.589539,10.000000
481.509857,523.899292,386.380646,10.000000
241.914551,541.036499,837.646912,10.000000
455.543518,458.735687,496.099762,10.000000
405.056396,742.623657,293.212952,10.000000
575.669373,781.401978,153.298050,10.000000
597.816101,835.479797,240.600006,10.000000
243.076324,262.480438,556.986206,10.000000
578.079590,618.465393,693.919556,10.000000
308.275787,311.644226,713.736938,10.000000
465.128784,456.677246,509.492828,10.000000
460.190582,466.782227,498.107056,10.000000
476.848816,486.924164,511.876129,10.000000
444.922729,531.540588,490.181946,10.000000
463.831177,443.381683,497.366974,10.000000
469.178528,469.762268,508.191040,10.000000
459.855438,460.880402,503.431519,10.000000
414.926025,337.953033,505.978516,10.000000
475.329254,503.665802,597.550537,10.000000
547.941345,188.253189,628.527771,10.000000
444.439758,498.601624,510.898712,10.000000
479.717926,473.584290,508.508484,10.000000
444.241180,461.044922,497.156128,10.000000
446.785278,470.425018,521.081726,10.000000
426.635559,159.840347,625.183777,10.000000
560.115356,903.883850,354.974731,10.000000
424.859314,554.493958,611.349976,10.000000
585.692932,916.014465,355.399017,10.000000
521.652527,508.598999,699.440308,10.000000
464.906403,466.797302,526.867615,10.000000
536.175354,937.750488,387.301727,10.000000
435.406616,404.912659,562.237061,10.000000
360.838379,457.140411,522.417664,10.000000
410.330475,449.224579,645.496338,10.000000
828.220093,522.703979,122.831711,10.000000
465.846863,460.339386,506.029755,10.000000
444.084137,464.173737,510.315857,10.000000
464.176819,471.919373,523.724121,10.000000
442.694153,418.972900,504.090729,10.000000
409.041382,486.266846,502.405762,10.000000
495.923798,595.724304,544.572021,10.000000
457.600861,463.987427,507.146393,10.000000
642.436218,704.256897,381.263092,10.000000
455.510284,474.221558,520.468811,10.000000
445.783813,472.347321,500.077942,10.000000
485.151764,443.999786,463.458527,10.000000
468.571991,476.245392,507.878143,10.000000
412.777771,464.420349,528.729675,10.000000
452.889130,383.913391,457.687164,10.000000
467.611023,487.116516,503.041321,10.000000
468.786621,257.094452,737.513672,10.000000
844.576233,725.624817,795.615112,10.000000
62.278252,513.736633,375.842712,10.000000
442.296265,454.964478,514.347534,10.000000
470.032074,467.337982,500.954437,10.000000
480.674744,452.173920,510.091583,10.000000
344.990387,254.282410,616.239319,10.000000
466.066254,475.368774,515.192810,10.000000
476.419922,455.183197,515.861267,10.000000
292.116425,252.141968,576.293274,10.000000
470.988586,449.966339,506.707397,10.000000
496.049469,444.775848,519.425171,10.000000
463.338196,466.040497,511.477081,10.000000
488.047119,502.668365,500.599792,10.000000
555.630005,438.467316,176.457642,10.000000
462.317535,464.188660,507.610321,10.000000
274.629059,432.529266,445.727814,10.000000
467.910522,479.615051,516.454163,10.000000
465.404755,469.070862,510.439331,10.000000
439.917145,469.548737,525.860291,10.000000
315.636200,365.763458,779.271729,10.000000
473.253082,464.673065,478.885376,10.000000
83.679703,565.233948,661.002319,10.000000
1.664864,150.755386,439.992157,10.000000
