X,Y,Z,M
344.789490,391.390503,409.137543,10.000000
144.045273,313.545685,768.350769,10.000000
353.558411,369.979889,473.317688,10.000000
526.258118,513.651611,617.881470,10.000000
527.106384,634.869812,361.498108,10.000000
619.012085,873.643616,622.562927,10.000000
528.266785,529.571106,625.137573,10.000000
530.930420,507.076385,626.263855,10.000000
430.737244,365.013489,479.017670,10.000000
532.520325,524.603943,621.194275,10.000000
839.428101,951.761902,134.039047,10.000000
508.993774,581.964294,646.768250,10.000000
386.705811,420.409576,383.011078,10.000000
390.612701,409.683563,416.059631,10.000000
398.882233,423.474976,393.774628,10.000000
511.995483,461.071747,474.619263,10.000000
595.624146,498.374359,419.430450,10.000000
540.129883,533.528198,599.269653,10.000000
378.515350,406.613586,386.313934,10.000000
262.656616,441.629883,168.256851,10.000000
388.805725,447.082886,413.019470,10.000000
379.783722,399.107635,404.040039,10.000000
282.484619,883.545715,888.085022,10.000000
544.249634,507.565308,619.912781,10.000000
375.317139,407.364594,429.445435,10.000000
527.542236,472.636536,609.070251,10.000000
343.649963,273.736267,725.028198,10.000000
743.752625,993.981201,110.355598,10.000000
414.546631,423.361694,407.513794,10.000000
326.642822,327.402588,447.426361,10.000000
380.035553,337.103363,413.121063,10.000000
549.298279,533.315308,640.696228,10.000000
351.316162,293.528290,63.259716,10.000000
520.763062,541.311768,657.124207,10.000000
534.517700,503.302612,625.202393,10.000000
387.425659,463.875519,384.199432,10.000000
122.135490,187.184677,293.976440,10.000000
365.328766,393.086334,411.439636,10.000000
538.949829,539.685669,655.712524,10.000000
584.007751,509.662964,667.817139,10.000000
663.031433,90.484230,918.825623,10.000000
394.465271,403.063293,401.672577,10.000000
410.617401,419.545776,404.265198,10.000000
400.207550,389.683746,410.687134,10.000000
501.517181,527.057251,640.112366,10.000000
399.388733,392.634094,395.856995,10.000000
400.299438,398.382812,419.186066,10.000000
594.052124,570.993530,606.401611,10.000000
336.520416,839.538879,879.665833,10.000000
530.427795,507.224792,614.064087,10.000000
378.816589,415.300690,381.633423,10.000000
501.113983,485.798676,586.828674,10.000000
527.154175,518.179016,611.108582,10.000000
561.733643,524.226868,631.986206,10.000000
514.091187,519.444641,633.761169,10.000000
260.254761,440.271332,171.292358,10.000000
529.466980,527.326355,627.257141,10.000000
562.842407,547.191772,625.926453,10.000000
366.581360,404.203979,450.320007,10.000000
391.165955,113.728065,613.241943,10.000000
641.049133,915.034485,454.145996,10.000000
476.943787,576.849121,559.827698,10.000000
528.764709,533.561035,408.248749,10.000000
