X,Y,Z,M
510.465546,240.880219,509.265594,10.000000
364.658295,364.530914,469.889160,10.000000
533.783447,487.097992,511.255890,10.000000
470.829315,504.310730,500.302765,10.000000
564.530029,401.293060,704.227478,10.000000
182.157440,116.885406,732.139099,10.000000
517.229797,492.370911,499.211151,10.000000
518.919434,501.582947,511.797150,10.000000
471.661346,524.005676,494.220825,10.000000
504.898651,484.593536,516.163269,10.000000
526.160645,511.849731,595.260803,10.000000
349.421265,448.754364,577.691101,10.000000
511.618073,486.570251,509.914520,10.000000
515.874023,456.396484,507.022064,10.000000
494.834961,496.981384,527.271362,10.000000
450.994873,373.631256,412.767822,10.000000
220.903992,482.002747,663.828186,10.000000
472.343323,493.775146,501.885162,10.000000
528.807251,591.829407,426.667694,10.000000
647.995300,638.166016,351.841614,10.000000
511.557526,481.684204,613.245178,10.000000
463.618195,462.318970,511.077789,10.000000
697.387878,558.218079,612.754517,10.000000
486.123840,475.089539,511.992493,10.000000
530.853149,494.728058,461.582916,10.000000
537.936890,320.531616,641.842651,10.000000
810.082947,333.706757,964.148865,10.000000
165.853348,487.638702,307.247559,10.000000
884.591370,810.414246,522.911377,10.000000
402.082794,444.393921,545.584412,10.000000
576.029114,287.077911,375.435455,10.000000
514.304016,533.559204,506.574707,10.000000
546.005310,684.885925,770.559875,10.000000
615.032654,500.151184,380.746735,10.000000
494.539093,502.804474,527.399597,10.000000
180.932785,415.343201,434.868378,10.000000
826.821594,284.412994,926.330688,10.000000
488.173370,437.220001,570.545837,10.000000
514.319885,623.461304,495.857056,10.000000
482.815918,414.486115,462.421478,10.000000
309.211517,340.340820,261.657135,10.000000
484.839111,485.232361,504.854431,10.000000
491.195801,502.385284,485.835632,10.000000
551.940674,419.253479,497.186096,10.000000
516.080200,484.958527,499.645477,10.000000
492.798859,502.502289,616.161316,10.000000
451.911041,466.949280,461.465088,10.000000
176.638718,247.126495,737.527161,10.000000
397.908600,595.964661,454.566803,10.000000
493.285858,475.002441,504.978088,10.000000
735.474976,312.176025,522.287109,10.000000
524.041199,502.368835,542.187561,10.000000
503.621735,471.130280,493.855957,10.000000
544.071838,487.971252,186.566635,10.000000
561.544983,445.676544,477.346191,10.000000
649.564270,633.512207,352.820251,10.000000
513.807129,727.568420,588.395447,10.000000
410.032288,411.779388,475.493744,10.000000
482.925690,494.159393,508.247375,10.000000
497.340942,335.494873,628.782593,10.000000
708.263000,454.350800,408.595764,10.000000
460.030548,508.635437,471.108185,10.000000
748.753662,128.701553,159.655945,10.000000
611.720154,543.093506,874.983032,10.000000
502.850616,486.088593,491.993256,10.000000
367.676880,523.721680,278.937958,10.000000
506.127136,484.661469,475.080994,10.000000
392.073303,430.812958,658.570984,10.000000
495.970703,446.127167,499.676331,10.000000
482.822021,500.808258,489.403198,10.000000
512.716858,495.573486,516.120544,10.000000
483.044678,463.456818,508.316559,10.000000
491.439362,476.974609,515.982239,10.000000
181.935730,375.124969,346.797028,10.000000
513.533264,511.574097,487.763550,10.000000
156.505692,723.951965,167.052338,10.000000
755.416199,430.261017,735.417725,10.000000
512.832092,480.280518,515.209778,10.000000
954.888184,864.086243,504.346344,10.000000
602.974243,708.114380,394.494629,10.000000
82.438835,625.862183,378.812836,10.000000
463.774689,477.163788,544.591125,10.000000
388.617493,498.026123,587.120667,10.000000
497.697144,494.770874,460.274048,10.000000
504.611877,431.076172,575.920471,10.000000
638.961975,775.387695,739.273315,10.000000
458.584259,511.496155,483.396210,10.000000
328.209747,666.260010,125.995087,10.000000
629.582275,625.843079,602.677856,10.000000
491.714844,480.196503,515.510010,10.000000
474.368286,501.033600,522.059265,10.000000
476.691772,500.163208,497.733032,10.000000
679.108887,396.803894,830.648132,10.000000
255.977554,540.739624,932.143677,10.000000
570.505554,513.495728,617.321960,10.000000
504.262207,439.257721,511.558380,10.000000
490.415283,488.721008,519.050476,10.000000
526.792419,481.149445,506.515656,10.000000
397.606873,429.307678,670.734009,10.000000
514.235168,466.666321,521.379578,10.000000
498.820770,487.041229,509.535858,10.000000
910.600342,798.296326,548.556091,10.000000
908.172119,785.903503,556.975342,10.000000
361.490875,384.856781,445.566650,10.000000
490.328674,403.041443,488.875031,10.000000
532.976868,627.577148,387.033966,10.000000
509.029022,441.717682,520.530273,10.000000
937.223450,860.899231,873.604004,10.000000
497.058960,404.445557,514.918457,10.000000
520.864990,464.552979,503.563080,10.000000
446.599792,404.265533,534.250305,10.000000
502.385834,486.631836,501.455444,10.000000
530.276489,519.714539,530.753967,10.000000
473.948730,463.448029,478.260498,10.000000
427.481842,581.579041,702.531128,10.000000
496.787292,481.527496,515.163940,10.000000
478.043793,513.700745,468.094330,10.000000
470.651550,480.988281,518.193787,10.000000
564.980957,392.924774,472.634064,10.000000
608.026611,655.205322,513.571960,10.000000
477.226044,514.198120,521.261047,10.000000
486.499481,490.386322,500.932312,10.000000
482.839569,499.165100,519.177063,10.000000
493.816315,465.780548,496.923401,10.000000
193.987701,743.434875,535.207825,10.000000
118.392174,576.925049,531.284973,10.000000
499.510956,477.570770,508.148315,10.000000
497.831787,491.529266,519.000000,10.000000
149.007034,691.755493,411.099335,10.000000
498.165741,492.334106,510.528137,10.000000
484.937042,469.950226,498.169556,10.000000
347.178864,625.934265,409.212616,10.000000
508.184235,491.701813,507.940643,10.000000
524.046753,475.554382,506.431122,10.000000
530.897339,580.037354,584.887573,10.000000
517.372864,473.964691,477.351257,10.000000
273.689087,756.057251,392.353577,10.000000
501.606354,468.305206,483.638977,10.000000
283.530670,154.440491,316.714111,10.000000
505.993683,465.699707,497.779175,10.000000
419.752838,378.136963,974.644592,10.000000
502.574219,472.974609,515.865723,10.000000
485.385315,515.522400,747.576843,10.000000
448.622192,353.158173,223.278091,10.000000
581.452026,568.301208,473.177399,10.000000
486.214142,495.142120,517.105957,10.000000
498.091949,489.406311,477.173126,10.000000
738.505615,411.829895,420.990479,10.000000
509.010559,370.978149,334.287354,10.000000
151.761917,545.792114,121.070763,10.000000
489.148773,484.363922,504.298767,10.000000
499.686432,480.037598,504.966034,10.000000
273.159790,234.911270,837.988586,10.000000
400.834839,384.039459,825.147156,10.000000
493.479431,480.599304,508.617767,10.000000
503.293854,487.925568,516.381653,10.000000
514.965515,489.372314,500.938477,10.000000
182.103622,342.044464,226.989319,10.000000
546.084473,565.039795,571.326233,10.000000
500.182892,492.881073,504.173035,10.000000
68.756233,341.988281,40.178253,10.000000
497.374146,477.252350,490.413757,10.000000
623.183655,609.501892,869.355530,10.000000
564.270508,407.573364,454.367004,10.000000
435.204041,403.069519,745.577209,10.000000
497.224335,484.255035,506.339783,10.000000
498.476562,490.485962,509.876221,10.000000
504.937134,485.387482,496.133118,10.000000
500.191254,352.016998,440.490021,10.000000
509.359711,474.180511,510.124023,10.000000
536.151733,539.467102,444.775787,10.000000
496.707550,480.492889,510.515869,10.000000
515.570984,499.675568,497.722961,10.000000
498.733032,526.966187,543.436340,10.000000
250.797089,457.624817,906.982544,10.000000
495.039001,485.768829,514.833740,10.000000
183.048019,308.886414,396.675751,10.000000
578.065857,532.580933,463.959686,10.000000
853.628235,191.976166,636.562439,10.000000
495.304138,475.667206,517.904175,10.000000
357.419769,296.852661,353.438965,10.000000
488.405212,472.169037,499.440735,10.000000
511.501434,451.151428,513.458374,10.000000
493.933685,464.771179,505.279022,10.000000
500.897095,503.452301,518.123901,10.000000
265.270355,342.711639,179.246201,10.000000
526.338989,477.589508,523.542664,10.000000
552.390259,592.866882,326.971558,10.000000
501.973358,486.704041,507.031433,10.000000
514.381836,506.458374,489.932709,10.000000
504.026306,485.042084,492.420441,10.000000
551.610779,608.510864,397.422913,10.000000
491.870667,434.144592,456.430267,10.000000
499.513092,482.270325,502.170471,10.000000
908.184570,781.021484,555.726318,10.000000
503.470886,493.256348,493.419586,10.000000
490.357849,471.405243,500.194336,10.000000
386.336639,428.511963,673.289917,10.000000
504.960052,482.955292,503.272003,10.000000
442.534973,517.337463,652.923462,10.000000
681.561890,375.251587,477.292084,10.000000
597.817322,457.206360,481.641052,10.000000
651.328735,870.764038,687.189026,10.000000
