X,Y,Z,M
552.731628,447.089020,428.883179,10.000000
620.900818,847.208923,649.474182,10.000000
498.985229,450.097504,554.719971,10.000000
479.378784,478.430969,529.475769,10.000000
595.713623,746.437744,606.705139,10.000000
348.175629,168.318771,359.222015,10.000000
480.189331,471.734894,519.548462,10.000000
480.726959,449.489929,506.047455,10.000000
453.072571,446.296417,498.447083,10.000000
487.623199,481.718872,517.746460,10.000000
913.110474,145.163239,474.614166,10.000000
598.874878,547.865295,526.167236,10.000000
470.493286,463.701111,528.806152,10.000000
484.087585,473.594604,535.524170,10.000000
487.911621,454.195953,541.731445,10.000000
511.443970,360.421539,600.955750,10.000000
996.736694,490.558472,785.447449,10.000000
471.807983,468.572205,520.823425,10.000000
463.132690,386.022797,551.349243,10.000000
705.772156,509.010895,7.625997,10.000000
346.996399,495.313995,450.295013,10.000000
413.094543,449.523193,553.897888,10.000000
961.649902,770.146118,787.655334,10.000000
490.111908,477.144012,505.444000,10.000000
413.964996,419.926117,497.410248,10.000000
466.068481,271.574097,426.014648,10.000000
726.251831,127.887863,104.020462,10.000000
327.853607,521.414612,482.084656,10.000000
433.217468,423.697815,597.084473,10.000000
503.452698,527.494995,474.582520,10.000000
639.392822,130.315414,846.887878,10.000000
465.459473,449.386261,499.590881,10.000000
383.981934,223.575653,673.461060,10.000000
611.007507,563.457214,498.857941,10.000000
492.743530,498.531555,550.052490,10.000000
1.438017,296.254639,542.231934,10.000000
706.445251,610.445984,698.645996,10.000000
487.324158,552.416321,534.523376,10.000000
482.677582,478.324463,500.498596,10.000000
428.330322,375.142303,419.014496,10.000000
567.386963,663.871338,646.859497,10.000000
470.295837,491.748840,512.714539,10.000000
490.117523,477.937012,523.111816,10.000000
434.072601,503.404938,558.286194,10.000000
491.683594,488.702850,501.926483,10.000000
447.729950,477.225708,349.031097,10.000000
520.763916,477.661011,489.835785,10.000000
110.837440,38.812485,941.759338,10.000000
984.271545,568.430115,403.101532,10.000000
478.692719,494.084167,533.914368,10.000000
471.442810,481.503052,515.468262,10.000000
464.853699,539.359314,517.844177,10.000000
514.114441,443.988190,483.455292,10.000000
437.216888,838.426575,618.251587,10.000000
460.340149,488.524719,522.833557,10.000000
701.015808,513.198059,7.109355,10.000000
299.499420,256.106110,512.141296,10.000000
496.479919,472.661469,579.991089,10.000000
125.290443,573.756470,324.466064,10.000000
499.014984,498.163635,851.354736,10.000000
724.049500,379.536804,26.400518,10.000000
470.913391,483.571198,526.286560,10.000000
958.993103,112.731163,122.812668,10.000000
568.220947,589.695862,772.774231,10.000000
465.205383,475.638580,512.021545,10.000000
636.520996,399.286102,759.858215,10.000000
474.076324,479.935455,538.884766,10.000000
640.499939,504.883118,234.211929,10.000000
453.220978,402.572327,457.072540,10.000000
472.228973,472.232239,523.136597,10.000000
474.898285,481.902496,538.542664,10.000000
442.619385,429.035706,550.375488,10.000000
468.268646,493.825470,487.603851,10.000000
584.033936,422.229004,644.924927,10.000000
444.784637,457.325745,550.093323,10.000000
132.959915,800.862305,281.255554,10.000000
904.006897,406.525299,782.152954,10.000000
480.593140,451.681519,507.851227,10.000000
607.625244,761.515869,752.062439,10.000000
449.529907,419.754272,753.970581,10.000000
392.283234,495.683685,445.875641,10.000000
517.671021,436.634705,447.550751,10.000000
785.006958,187.258743,561.568420,10.000000
497.585175,483.506104,564.934021,10.000000
429.327789,442.321869,578.860046,10.000000
655.212585,937.956787,687.951477,10.000000
536.604309,473.250519,581.604736,10.000000
433.031403,930.586548,5.847635,10.000000
740.210205,957.437317,321.771027,10.000000
477.425018,481.603790,517.813782,10.000000
504.337280,494.281128,523.536560,10.000000
477.693726,459.096008,493.609741,10.000000
793.056702,511.576843,777.012390,10.000000
363.408508,519.879150,218.489182,10.000000
784.237671,513.363953,126.746620,10.000000
339.592926,524.429871,430.818207,10.000000
479.392242,471.465576,530.732483,10.000000
496.492462,528.290283,542.704712,10.000000
633.291199,504.697784,236.518402,10.000000
474.049469,490.147186,529.804993,10.000000
488.077698,489.939606,544.817383,10.000000
217.904510,918.726624,454.235016,10.000000
175.860474,958.206116,447.288849,10.000000
7.488904,498.756653,587.642883,10.000000
475.817291,440.919250,569.701050,10.000000
435.653748,192.073135,752.451782,10.000000
475.240601,457.404297,564.067932,10.000000
914.271301,655.769470,727.586975,10.000000
448.097534,466.888031,504.965698,10.000000
493.169434,482.066223,552.201904,10.000000
430.022797,315.148071,472.246338,10.000000
469.288422,470.643036,532.391235,10.000000
445.045990,489.754395,476.952454,10.000000
478.379669,454.715851,567.216980,10.000000
242.528503,584.176453,382.549408,10.000000
476.885864,496.821899,529.664368,10.000000
453.341614,486.742645,558.425659,10.000000
479.069366,481.630463,506.213531,10.000000
949.901489,252.119415,396.690094,10.000000
452.288330,488.801880,678.211121,10.000000
525.164734,469.347382,527.252747,10.000000
490.740540,479.383057,516.771973,10.000000
465.838898,494.791779,527.817688,10.000000
468.721832,482.298828,535.437744,10.000000
665.766418,447.614563,770.409607,10.000000
93.143349,913.997620,608.268188,10.000000
477.553436,467.793732,536.912048,10.000000
468.195953,466.143433,521.079895,10.000000
89.781792,990.103333,465.071777,10.000000
483.438049,478.663422,542.313049,10.000000
481.258575,474.232452,539.384460,10.000000
596.910156,479.185303,665.175354,10.000000
477.494446,475.486481,537.718140,10.000000
441.962555,478.805542,512.402710,10.000000
489.637207,559.306763,651.355774,10.000000
452.076202,464.794159,507.750641,10.000000
672.002991,461.477448,658.344421,10.000000
479.644073,471.514862,506.734131,10.000000
458.407166,309.549866,693.868896,10.000000
478.085510,468.071136,536.409546,10.000000
233.702515,154.218887,495.144196,10.000000
491.704926,482.187317,521.894043,10.000000
755.038452,514.201233,998.134033,10.000000
526.147827,578.191223,521.583618,10.000000
577.417664,454.743103,656.664246,10.000000
468.504913,465.099731,522.641052,10.000000
479.715607,474.871490,525.579041,10.000000
471.100311,587.990112,528.298645,10.000000
643.517578,682.146423,770.619690,10.000000
120.255653,600.676331,992.503967,10.000000
467.076111,480.780853,524.177551,10.000000
485.568024,475.564148,531.779602,10.000000
