X,Y,Z,M
500.243286,535.096008,461.842926,10.000000
249.807327,718.933472,568.377625,10.000000
499.138580,480.946869,542.378235,10.000000
512.795593,483.773773,532.997192,10.000000
552.176880,201.951126,618.423157,10.000000
334.277618,428.407562,147.867218,10.000000
484.696808,490.473785,517.469971,10.000000
530.170715,478.463623,497.140106,10.000000
520.464233,483.350861,521.049194,10.000000
501.574188,477.820892,531.726379,10.000000
296.464813,285.118774,944.534119,10.000000
628.993591,556.336548,542.750610,10.000000
501.707397,474.975281,533.639526,10.000000
494.801666,471.839172,538.203369,10.000000
509.458893,460.384338,519.704346,10.000000
318.846710,360.815613,737.228271,10.000000
65.283691,554.494751,220.889450,10.000000
501.843719,492.160339,555.295227,10.000000
422.407349,450.919342,497.889191,10.000000
384.317627,975.790955,398.643433,10.000000
405.055450,541.119385,705.982300,10.000000
509.155640,483.630432,544.374817,10.000000
957.420593,582.251404,962.171021,10.000000
507.913574,487.082947,527.448242,10.000000
498.629608,488.933899,533.678772,10.000000
473.402985,660.837585,564.133179,10.000000
302.949249,187.617920,539.940796,10.000000
336.796570,697.318970,870.949768,10.000000
331.162659,728.508118,407.153290,10.000000
476.533417,482.052551,535.643799,10.000000
359.208313,895.517090,776.348572,10.000000
500.820190,486.765686,489.305634,10.000000
490.856537,479.669281,420.234985,10.000000
334.485962,326.873322,578.621826,10.000000
514.234131,476.095154,526.847534,10.000000
583.018433,289.687531,77.213989,10.000000
634.711182,61.743286,772.439758,10.000000
441.595886,443.455963,501.960571,10.000000
397.284882,355.075897,414.346069,10.000000
560.662903,488.812500,408.985291,10.000000
605.024475,171.371124,601.015747,10.000000
504.485046,477.820251,506.715088,10.000000
530.618774,491.240997,556.069336,10.000000
524.281372,459.400848,573.188904,10.000000
544.059021,466.743988,523.405151,10.000000
431.761353,482.612488,766.884094,10.000000
468.955994,461.106995,537.911560,10.000000
13.615021,316.389740,746.112854,10.000000
330.004456,74.249321,655.913208,10.000000
497.572845,467.088562,523.057129,10.000000
499.670410,507.041809,249.230515,10.000000
516.383362,470.716827,513.547302,10.000000
514.556152,482.821777,532.831116,10.000000
542.815674,896.225952,547.615479,10.000000
538.592224,485.959229,515.785217,10.000000
380.327209,982.788452,390.767914,10.000000
672.742126,587.310486,559.572449,10.000000
487.133789,522.064331,534.125244,10.000000
438.912415,519.633606,626.642395,10.000000
573.291626,447.211639,692.658752,10.000000
968.452026,449.981323,189.186920,10.000000
