X,Y,Z,M
232.295624,289.885956,332.156494,10.000000
80.365906,844.202209,538.328674,10.000000
309.589813,194.384125,238.859329,10.000000
705.589294,678.651489,710.765686,10.000000
668.960571,837.502747,779.289307,10.000000
404.626434,742.045532,979.093018,10.000000
678.503784,661.400757,689.692932,10.000000
722.302612,675.058533,745.701843,10.000000
242.542435,257.377533,190.726395,10.000000
698.198975,669.038391,715.569946,10.000000
467.964661,599.235718,730.309265,10.000000
581.532532,73.594109,869.029968,10.000000
258.455688,275.049011,276.562225,10.000000
276.096619,277.320801,275.256012,10.000000
297.291779,247.213196,286.967316,10.000000
215.008392,323.271515,283.269348,10.000000
709.735901,641.640930,704.656433,10.000000
687.908936,666.206970,728.575989,10.000000
247.540359,278.492767,289.058411,10.000000
207.247620,913.437988,105.045715,10.000000
284.025604,250.273682,275.267975,10.000000
290.796295,278.591309,271.399170,10.000000
828.954773,553.902771,588.175842,10.000000
710.437866,672.750244,729.388245,10.000000
265.382538,269.934021,273.052582,10.000000
715.556213,794.509216,682.109192,10.000000
391.819122,973.875488,834.097229,10.000000
565.756226,624.838928,71.895790,10.000000
233.252808,319.011322,312.039032,10.000000
324.379974,319.614044,254.822235,10.000000
271.132141,233.512680,240.925644,10.000000
684.790955,665.696289,720.334778,10.000000
316.222351,369.697632,727.419434,10.000000
597.995789,732.731140,803.191101,10.000000
683.118347,645.941895,701.751648,10.000000
317.651520,297.623871,261.038513,10.000000
333.024292,965.787231,486.106934,10.000000
274.270599,268.317566,266.467468,10.000000
697.345398,658.011780,696.106384,10.000000
673.530212,763.209473,797.138123,10.000000
409.544586,734.252686,577.302612,10.000000
272.019562,274.048065,260.955170,10.000000
277.508240,265.396149,285.517700,10.000000
266.367401,271.156525,294.297333,10.000000
731.987244,706.308899,755.794312,10.000000
282.683319,270.337219,255.156876,10.000000
257.044464,288.107941,267.325256,10.000000
732.030334,649.420288,704.195068,10.000000
567.755432,239.198685,237.740952,10.000000
698.352417,664.276733,729.066406,10.000000
245.127991,292.698883,271.989594,10.000000
693.872681,684.413818,713.982361,10.000000
698.872070,678.380554,728.743225,10.000000
690.243835,680.061279,753.256226,10.000000
705.372314,693.607178,716.969543,10.000000
203.721252,910.889893,108.704979,10.000000
715.218628,683.969482,731.313538,10.000000
710.066162,696.711792,713.259155,10.000000
309.512268,284.811737,286.709747,10.000000
477.569733,371.339447,787.173889,10.000000
784.938110,301.384949,554.743225,10.000000
711.736633,618.523560,744.112732,10.000000
407.433289,894.600952,975.140808,10.000000
705.237305,686.732788,724.937439,10.000000
704.754822,689.813660,711.505371,10.000000
377.173615,664.117859,376.922485,10.000000
272.492371,281.786041,274.158569,10.000000
525.960938,196.711853,786.688538,10.000000
713.255554,724.903748,728.777161,10.000000
299.906738,254.827576,276.073486,10.000000
697.458435,688.891541,723.422180,10.000000
302.567078,194.155304,218.831558,10.000000
268.144897,264.802979,248.592117,10.000000
261.529388,618.798279,709.151367,10.000000
694.616821,663.842590,728.563721,10.000000
299.224762,223.034454,283.706848,10.000000
210.255508,280.641235,272.458588,10.000000
704.957458,709.566528,710.565613,10.000000
545.267639,277.861603,982.359985,10.000000
573.135498,941.420837,895.050537,10.000000
714.291565,80.000969,857.894836,10.000000
234.658157,290.258148,246.642502,10.000000
342.347748,805.511230,502.929932,10.000000
694.740234,690.680603,725.141418,10.000000
266.384155,271.754150,276.743317,10.000000
741.753906,742.996094,741.957458,10.000000
738.597046,684.733093,704.143982,10.000000
490.634033,608.361694,962.201721,10.000000
286.663483,292.233643,301.554626,10.000000
267.386688,310.384735,273.311035,10.000000
700.120911,672.784424,717.067322,10.000000
694.488403,674.682678,743.139526,10.000000
610.036499,333.017426,771.424133,10.000000
115.280846,121.487160,793.116394,10.000000
979.000610,116.733681,519.083069,10.000000
325.539551,199.993561,318.521729,10.000000
210.476898,278.891998,271.959198,10.000000
274.302856,282.763123,276.715851,10.000000
517.309082,189.874222,777.892700,10.000000
701.656738,682.671082,714.772461,10.000000
677.991516,779.871216,719.026917,10.000000
896.128662,119.711914,479.008759,10.000000
983.061279,181.973648,528.721130,10.000000
77.748306,896.707642,921.400330,10.000000
707.133606,687.978943,715.575500,10.000000
581.005005,95.280190,870.206055,10.000000
697.635315,699.245056,715.245789,10.000000
82.151047,978.287842,897.749084,10.000000
294.031586,303.913086,292.451996,10.000000
251.424515,291.148743,286.636902,10.000000
