X,Y,Z,M
449.689423,496.233337,700.839355,10.000000
95.864883,537.663513,514.483704,10.000000
547.270874,474.754272,529.282471,10.000000
523.938232,490.868652,494.156158,10.000000
567.115845,581.082581,686.701355,10.000000
195.868118,251.926453,944.522278,10.000000
534.862244,482.129272,521.173584,10.000000
525.562744,477.707581,510.735809,10.000000
511.766998,478.662415,525.924011,10.000000
522.678711,483.652100,514.100830,10.000000
261.174774,439.563141,179.746292,10.000000
600.649597,429.070892,368.723297,10.000000
515.952393,487.912292,514.354370,10.000000
520.095459,497.156189,516.577576,10.000000
513.758667,491.893890,485.319397,10.000000
717.584656,515.958435,622.642761,10.000000
786.588989,502.228485,351.902039,10.000000
557.863098,458.076508,522.386963,10.000000
422.098877,500.186249,430.454834,10.000000
391.987000,244.800339,590.793579,10.000000
390.876282,494.621277,394.246826,10.000000
442.849701,483.694458,572.412354,10.000000
190.822556,540.933289,214.368927,10.000000
522.512024,483.972443,501.028412,10.000000
522.583313,462.602112,508.668243,10.000000
602.491943,578.905823,603.189636,10.000000
741.273987,471.102386,763.848389,10.000000
432.219849,446.767242,396.546265,10.000000
35.395931,867.200745,436.779205,10.000000
438.040314,426.502930,514.215637,10.000000
390.439850,732.106567,387.758911,10.000000
522.352173,471.954865,525.781067,10.000000
549.350159,592.690552,903.323059,10.000000
488.617371,333.882782,422.117615,10.000000
535.851074,483.456604,528.642090,10.000000
652.763733,427.223511,676.420959,10.000000
793.841492,123.260887,931.647217,10.000000
513.010193,423.642456,399.663757,10.000000
520.895630,563.350952,421.561829,10.000000
503.019257,427.840546,510.072083,10.000000
397.352570,89.920845,339.970551,10.000000
516.668091,485.301178,506.900818,10.000000
551.871765,507.440460,496.876709,10.000000
495.514557,513.209717,537.506226,10.000000
474.600250,473.025055,462.834106,10.000000
488.561340,515.122925,255.989960,10.000000
510.356262,526.469116,555.806458,10.000000
545.129028,525.018127,464.621582,10.000000
492.035187,135.056931,626.967163,10.000000
521.900757,467.168365,522.500610,10.000000
434.833801,558.875488,311.369385,10.000000
504.676453,457.341736,616.927429,10.000000
518.967285,454.666595,505.159119,10.000000
574.027466,125.272507,266.309174,10.000000
535.969238,453.945557,504.137726,10.000000
390.259338,247.663208,589.097778,10.000000
438.264160,332.945984,465.771240,10.000000
539.713867,479.303986,532.921936,10.000000
785.222778,287.890991,420.951630,10.000000
550.440613,730.597046,546.282471,10.000000
193.433273,484.660004,449.418091,10.000000
500.204498,495.114838,511.441223,10.000000
499.208435,288.698151,296.404755,10.000000
