X,Y,Z,M
451.178711,502.297272,692.474670,10.000000
97.856071,532.465332,513.284973,10.000000
550.095703,480.962341,515.404358,10.000000
516.232239,479.655487,497.131256,10.000000
570.601562,577.034912,695.583191,10.000000
194.117416,247.022324,940.046265,10.000000
519.783936,480.061249,507.297119,10.000000
519.689819,476.496674,533.677673,10.000000
500.968872,503.817566,519.609253,10.000000
511.933868,487.906982,514.306885,10.000000
262.739624,443.884674,188.322937,10.000000
607.928894,435.926849,374.724976,10.000000
517.918701,476.856720,517.326355,10.000000
517.831177,468.924194,512.728394,10.000000
511.635040,497.275146,492.043335,10.000000
716.868774,516.696777,624.338074,10.000000
776.324341,500.495361,357.725647,10.000000
553.642822,454.147614,516.928162,10.000000
417.863251,495.181946,431.782074,10.000000
393.909485,257.644348,594.301270,10.000000
381.719086,496.701202,399.188049,10.000000
444.856567,477.583130,566.319275,10.000000
199.054779,539.283081,222.854019,10.000000
527.792236,455.804199,509.707336,10.000000
522.345337,479.056274,536.526733,10.000000
595.273010,578.509399,593.924194,10.000000
745.558289,467.295288,772.905396,10.000000
418.012970,447.546600,388.274139,10.000000
32.235806,867.459656,438.038208,10.000000
436.967743,416.342529,508.469849,10.000000
393.606628,723.370422,380.234985,10.000000
515.223999,490.423523,543.837280,10.000000
549.414856,597.154114,903.575867,10.000000
482.970337,332.988495,427.173737,10.000000
539.069214,475.672485,520.428467,10.000000
650.730530,433.183777,661.456543,10.000000
795.772705,126.563255,932.946716,10.000000
509.524628,422.723450,403.181213,10.000000
516.836243,560.104980,410.128693,10.000000
489.847046,431.062439,529.351562,10.000000
393.608978,93.702019,336.015045,10.000000
521.191223,473.969604,493.686432,10.000000
547.911987,500.037415,494.730225,10.000000
487.388336,527.043030,533.874756,10.000000
475.604584,474.041840,474.159241,10.000000
488.550598,515.054749,254.295471,10.000000
507.651764,524.309937,558.417542,10.000000
518.431030,524.460022,465.796967,10.000000
496.136383,141.524261,624.704285,10.000000
518.672546,468.119415,522.009033,10.000000
436.719940,556.693787,320.672455,10.000000
506.171661,457.414642,617.154297,10.000000
523.607605,467.464569,512.672546,10.000000
573.879883,132.784637,260.288025,10.000000
511.930847,457.818298,508.172852,10.000000
393.793335,257.882263,593.163879,10.000000
444.791473,341.328064,468.337524,10.000000
515.969543,472.158234,503.061554,10.000000
784.216003,288.617462,422.070526,10.000000
548.599548,727.016174,538.956299,10.000000
202.132782,485.840759,457.247955,10.000000
495.770752,491.342651,524.576111,10.000000
506.614258,279.927124,289.751160,10.000000
503.242889,491.973572,469.043335,10.000000
533.734009,479.396271,518.450562,10.000000
371.413757,851.675415,294.725983,10.000000
539.855652,491.652161,478.656677,10.000000
540.219360,739.743835,738.339661,10.000000
545.286804,502.887451,542.641846,10.000000
514.965210,506.127655,492.491516,10.000000
530.033142,464.037811,501.400818,10.000000
536.635437,462.945190,494.154388,10.000000
527.153625,446.580505,529.134644,10.000000
247.249741,553.446533,205.183578,10.000000
559.307129,462.742584,500.470245,10.000000
306.464081,568.945923,222.281555,10.000000
543.632446,471.199982,286.251404,10.000000
530.352173,473.054718,513.511414,10.000000
81.376358,766.877258,382.413757,10.000000
461.609589,333.402924,481.610779,10.000000
154.911713,622.922485,433.560944,10.000000
645.596191,504.422485,526.820068,10.000000
456.576477,281.936340,761.333679,10.000000
508.620270,460.999023,515.052979,10.000000
491.025879,519.039368,454.389099,10.000000
504.998566,453.947021,444.414307,10.000000
584.200623,510.447418,569.116577,10.000000
367.792999,384.157227,455.987396,10.000000
330.479950,294.833191,354.286987,10.000000
495.847015,453.994568,520.569031,10.000000
520.726135,498.056976,526.323303,10.000000
538.390137,475.560089,520.909119,10.000000
438.290649,455.922058,491.513214,10.000000
350.171326,500.050507,643.519226,10.000000
111.767410,386.055359,501.907013,10.000000
520.496460,467.140259,521.925903,10.000000
541.078064,490.456818,541.061584,10.000000
524.949890,476.252136,538.060791,10.000000
541.866272,741.092590,744.519897,10.000000
520.451111,488.667725,503.772278,10.000000
526.750305,479.609650,513.512878,10.000000
601.021790,583.384644,571.606384,10.000000
605.740295,580.834045,573.440002,10.000000
498.517456,608.891357,623.798462,10.000000
428.155121,395.593964,577.239868,10.000000
650.850098,743.727051,661.482239,10.000000
504.379425,501.500946,524.713745,10.000000
857.357727,931.300720,899.525330,10.000000
494.286713,429.711548,524.058289,10.000000
555.617981,463.244812,518.464844,10.000000
562.959045,558.762939,450.112915,10.000000
509.365662,475.831421,506.159119,10.000000
551.108887,509.176086,535.645325,10.000000
513.458679,511.710175,532.660889,10.000000
525.356567,461.082062,493.277954,10.000000
564.944214,485.769653,498.227936,10.000000
512.067139,559.725525,501.466797,10.000000
497.770264,517.618774,506.880341,10.000000
649.291443,864.100220,636.660400,10.000000
508.800446,338.863037,420.370972,10.000000
519.752563,360.219482,465.221069,10.000000
522.863342,477.812286,515.625305,10.000000
526.170654,483.558136,534.401855,10.000000
500.328461,499.798401,504.570770,10.000000
45.108196,933.198730,634.600525,10.000000
472.844513,304.244537,446.748779,10.000000
512.781921,480.860352,506.398651,10.000000
532.564209,488.918671,511.763641,10.000000
499.852722,354.459686,499.080994,10.000000
527.812744,476.944000,507.944244,10.000000
516.181458,484.138763,493.982056,10.000000
564.382446,588.290405,604.332825,10.000000
535.901062,475.486481,504.554565,10.000000
522.181519,490.114075,493.576324,10.000000
486.968353,501.217804,393.216064,10.000000
498.653412,462.122131,504.864655,10.000000
310.216156,945.054077,429.971649,10.000000
528.440002,480.447296,510.872345,10.000000
326.794403,335.363403,151.353378,10.000000
524.966003,468.560547,500.513336,10.000000
538.575867,525.061707,176.563782,10.000000
523.354248,489.941345,518.279907,10.000000
687.300598,403.848236,268.173157,10.000000
551.010193,529.845398,483.129425,10.000000
473.463623,464.115051,494.779907,10.000000
528.316589,494.802307,529.069275,10.000000
549.802307,466.144226,505.850128,10.000000
448.506561,380.293671,552.319580,10.000000
164.527954,392.644196,411.241425,10.000000
338.991455,474.150879,384.188477,10.000000
521.588257,479.191162,526.246094,10.000000
525.397644,478.460938,526.196167,10.000000
422.043365,78.101837,985.819946,10.000000
568.748291,378.508362,673.947388,10.000000
529.645569,470.279358,524.220215,10.000000
527.311157,458.181976,506.489349,10.000000
535.345642,474.621124,506.888519,10.000000
386.653900,465.910431,576.063171,10.000000
493.270294,411.917114,504.354401,10.000000
532.869507,479.543610,514.192932,10.000000
232.699677,387.802277,153.302155,10.000000
527.749268,477.674866,514.370544,10.000000
487.031921,453.717529,408.785217,10.000000
496.064240,412.681458,456.051666,10.000000
405.749573,555.950745,472.824493,10.000000
524.564148,474.964661,517.324219,10.000000
518.857544,462.292664,527.777771,10.000000
513.185608,469.757660,501.101044,10.000000
424.074738,454.082672,236.324371,10.000000
525.628784,489.486115,515.309204,10.000000
479.721771,449.671051,541.161072,10.000000
520.390564,465.105499,481.006073,10.000000
521.457092,520.423523,508.442535,10.000000
584.794189,494.541565,549.888245,10.000000
377.999268,423.237396,685.413330,10.000000
521.104858,480.445984,525.615784,10.000000
614.731628,461.470459,471.377045,10.000000
459.432220,402.490845,561.235168,10.000000
729.152527,539.558594,598.810669,10.000000
527.591797,480.132843,501.835510,10.000000
290.157257,451.106659,429.629761,10.000000
525.382996,475.651031,509.211121,10.000000
544.976990,472.991638,511.536774,10.000000
525.569580,464.870789,520.395447,10.000000
447.104279,505.957184,185.096237,10.000000
509.305725,456.926300,575.256470,10.000000
535.814026,508.832977,525.393860,10.000000
339.227875,262.274750,543.619812,10.000000
534.167236,459.535370,522.166504,10.000000
495.272858,464.612000,514.304016,10.000000
523.832520,467.786469,520.786621,10.000000
660.463318,387.290375,487.042114,10.000000
511.798676,541.596680,513.141907,10.000000
514.241028,482.934723,523.594360,10.000000
616.758606,568.184692,566.837952,10.000000
530.674316,474.028076,519.658447,10.000000
540.662781,469.087433,529.267883,10.000000
538.886597,736.632812,740.942444,10.000000
534.455444,481.478546,520.898315,10.000000
695.705322,495.230743,523.398132,10.000000
181.976379,549.078247,425.552124,10.000000
165.435455,555.133301,587.550537,10.000000
529.954773,883.002502,567.379517,10.000000
964.438293,823.582092,228.524475,10.000000
532.787720,477.180298,478.013428,10.000000
617.415344,461.582245,861.430054,10.000000
524.080444,497.921265,521.550537,10.000000
818.441833,493.728088,524.348999,10.000000
531.040771,492.211761,506.863556,10.000000
551.486389,539.078552,558.883728,10.000000
532.888184,497.026978,509.523438,10.000000
529.191284,483.390778,500.556458,10.000000
532.019165,464.121460,533.458618,10.000000
