X,Y,Z,M
559.606812,383.857697,398.169373,10.000000
602.823669,883.229858,669.938232,10.000000
443.251160,474.775940,495.591522,10.000000
470.924774,485.760681,535.555908,10.000000
605.121582,746.859985,637.265442,10.000000
383.106537,202.260788,321.066101,10.000000
471.064453,482.045929,508.337860,10.000000
458.901978,486.888397,521.279846,10.000000
421.028107,403.192688,481.548462,10.000000
478.546204,474.507690,510.302826,10.000000
930.425598,123.824623,462.697083,10.000000
561.119629,582.588867,589.930603,10.000000
483.800354,478.874298,512.202087,10.000000
466.965515,486.680695,522.471313,10.000000
489.198090,496.025513,508.309235,10.000000
505.207611,385.735657,609.199890,10.000000
977.268555,491.511841,792.960266,10.000000
478.516846,473.147797,516.198486,10.000000
485.700714,453.952179,544.521057,10.000000
694.151184,477.299591,985.286682,10.000000
355.382935,489.508575,531.571777,10.000000
484.702454,445.547546,532.403809,10.000000
975.539429,783.833069,799.440735,10.000000
472.757599,467.835907,502.249451,10.000000
460.518951,460.905487,543.253601,10.000000
468.311554,261.136261,458.740814,10.000000
705.529602,100.766838,127.727333,10.000000
425.124939,507.691101,523.617737,10.000000
376.059662,382.689209,495.998474,10.000000
464.051117,423.832153,551.025330,10.000000
634.391724,138.103149,891.316162,10.000000
410.693573,449.119324,516.580688,10.000000
369.844055,196.611221,721.953735,10.000000
586.199280,525.012146,463.992523,10.000000
430.537842,452.620514,484.416870,10.000000
4.663493,291.093048,553.955688,10.000000
669.982239,645.245117,646.264648,10.000000
469.263367,577.722107,516.129333,10.000000
471.038208,387.430023,559.123352,10.000000
376.772797,369.270447,449.070923,10.000000
606.889038,639.163879,706.313049,10.000000
476.249084,484.607208,530.250000,10.000000
471.155029,470.983002,516.549622,10.000000
499.682281,422.126648,493.756683,10.000000
417.249512,437.706116,579.822449,10.000000
438.420349,481.201080,345.152008,10.000000
467.972504,467.548950,564.992798,10.000000
111.707001,23.235826,956.968079,10.000000
934.867249,542.656250,403.665863,10.000000
488.374390,470.883667,519.831482,10.000000
400.412476,503.225830,624.296082,10.000000
484.994171,403.342224,525.460876,10.000000
473.770752,493.063293,539.704895,10.000000
425.056488,839.449707,680.741516,10.000000
540.210938,444.690735,546.170593,10.000000
697.595093,477.559814,983.002869,10.000000
277.258698,237.729919,514.702637,10.000000
445.680542,443.590576,447.598755,10.000000
122.659630,571.580139,324.007141,10.000000
500.281250,526.545227,829.306213,10.000000
709.506592,375.573700,1.535117,10.000000
519.876953,482.974335,476.388153,10.000000
971.827698,115.476181,133.530090,10.000000
551.390015,581.278015,720.368469,10.000000
460.463226,464.571930,512.508118,10.000000
645.196167,451.759338,794.381165,10.000000
467.580353,488.512054,526.305969,10.000000
651.539734,556.527466,229.795700,10.000000
424.925629,359.699768,471.560486,10.000000
479.435852,475.162323,505.567139,10.000000
474.187866,472.854828,525.791443,10.000000
455.372925,430.604340,611.337097,10.000000
508.265289,465.926636,544.777588,10.000000
634.725708,497.543304,628.878113,10.000000
510.504700,467.610809,496.643463,10.000000
143.311203,799.964172,306.691345,10.000000
900.776917,410.823914,779.099182,10.000000
452.413086,492.241577,520.560852,10.000000
554.337341,724.433289,768.262817,10.000000
443.159821,412.115601,823.005615,10.000000
504.349243,466.640289,547.811279,10.000000
464.425598,481.739624,531.537170,10.000000
791.247009,159.558640,581.294617,10.000000
519.003357,562.633850,513.792969,10.000000
506.127014,427.128693,549.921082,10.000000
649.926636,936.283997,671.978699,10.000000
540.086304,516.273071,617.715332,10.000000
447.976166,952.318665,4.349622,10.000000
740.222290,974.817078,292.724396,10.000000
491.582947,478.119171,503.292419,10.000000
470.270081,464.702087,537.593140,10.000000
501.648438,478.833618,554.424011,10.000000
780.288696,523.724121,749.496460,10.000000
389.736908,515.113892,282.902985,10.000000
775.637573,506.938049,85.625038,10.000000
363.958832,524.111938,452.365326,10.000000
472.110443,467.314850,519.324890,10.000000
483.544678,430.516815,503.036224,10.000000
658.645935,555.247986,228.826813,10.000000
469.240631,475.622498,527.721130,10.000000
475.848694,455.140503,495.138275,10.000000
263.451355,920.921448,444.110504,10.000000
233.945465,973.505981,422.990021,10.000000
0.518510,522.791382,607.051758,10.000000
468.116516,529.339050,459.285828,10.000000
446.658997,193.553680,802.664185,10.000000
490.687439,490.826874,450.077057,10.000000
895.226074,624.663330,700.895508,10.000000
471.258789,398.676086,504.329315,10.000000
449.779938,467.955048,505.425934,10.000000
409.062927,339.663483,495.141327,10.000000
465.553162,481.141022,522.868835,10.000000
505.854309,454.181488,554.422302,10.000000
492.962036,499.522858,461.640900,10.000000
223.816925,599.463135,397.319855,10.000000
477.472748,400.790588,497.637177,10.000000
479.367981,473.003754,509.361725,10.000000
444.780731,485.529053,520.323792,10.000000
969.434082,250.654739,396.774109,10.000000
477.706055,500.069275,610.027161,10.000000
407.762360,463.855408,497.293274,10.000000
463.852234,471.184540,511.974426,10.000000
464.344910,468.456696,509.924316,10.000000
479.107910,465.998962,509.867035,10.000000
674.971191,458.664856,823.573853,10.000000
106.291260,942.916504,608.249878,10.000000
463.719147,478.660034,525.564453,10.000000
470.745636,476.256775,509.995270,10.000000
102.740105,10.569878,490.079712,10.000000
465.357147,482.399261,532.418152,10.000000
477.461670,468.296875,521.739746,10.000000
581.932922,533.720215,685.013062,10.000000
465.626953,487.303375,524.527893,10.000000
501.163116,447.292877,527.953613,10.000000
480.636383,595.824097,614.570679,10.000000
486.460907,476.541687,534.679321,10.000000
695.893799,510.208649,700.617859,10.000000
468.677460,474.502045,510.479004,10.000000
500.620789,375.338409,730.672302,10.000000
469.334595,465.170013,525.354736,10.000000
229.998093,150.888885,426.490173,10.000000
480.657043,484.477570,519.326538,10.000000
791.922974,512.122253,7.117031,10.000000
545.682007,621.293457,450.569885,10.000000
573.101196,502.831451,609.192627,10.000000
466.363159,468.240753,531.097839,10.000000
472.970856,479.720978,519.481750,10.000000
526.209717,645.545654,505.346191,10.000000
608.958557,698.333313,806.704773,10.000000
129.758667,607.940552,979.131409,10.000000
470.595062,478.257629,525.550903,10.000000
474.391541,451.875153,507.049316,10.000000
479.708344,619.177551,358.416138,10.000000
655.352966,321.157318,503.050842,10.000000
465.889954,480.715607,513.167542,10.000000
469.970154,504.614532,533.753601,10.000000
471.471375,489.392426,525.916199,10.000000
308.357697,316.976532,877.751526,10.000000
