X,Y,Z,M
242.766724,290.122406,304.742065,10.000000
88.796196,881.065674,516.569641,10.000000
262.445831,240.923981,272.765778,10.000000
709.842529,680.215210,718.680908,10.000000
673.241028,866.243225,767.907166,10.000000
391.419250,714.742188,993.494080,10.000000
683.961182,686.828979,726.456787,10.000000
697.212463,682.450378,707.481445,10.000000
249.089661,292.179932,211.223190,10.000000
711.512146,693.281738,720.863647,10.000000
434.350708,552.688721,670.258362,10.000000
582.808228,43.703304,871.073059,10.000000
271.508118,279.612579,273.650696,10.000000
255.950592,276.082306,270.920288,10.000000
236.898758,293.021729,242.890076,10.000000
185.763672,322.558502,272.646820,10.000000
696.139038,585.785400,725.303894,10.000000
700.096802,684.428162,723.192993,10.000000
298.205750,262.071320,257.723450,10.000000
209.841949,936.932495,113.923363,10.000000
255.935593,290.948181,258.280029,10.000000
272.145142,269.044373,269.312805,10.000000
871.855957,525.102417,554.196167,10.000000
718.025452,704.586243,727.127441,10.000000
279.445557,271.135620,259.485260,10.000000
713.103699,794.050781,701.877136,10.000000
422.663361,35.236603,830.506592,10.000000
538.667847,587.980469,83.333900,10.000000
283.308655,256.137299,252.325348,10.000000
243.910995,251.797714,281.559875,10.000000
287.099670,280.831299,261.744720,10.000000
693.944702,697.093506,753.776367,10.000000
309.434052,355.311096,780.168152,10.000000
637.208984,746.810913,794.696716,10.000000
728.977051,701.635681,754.619324,10.000000
294.078033,279.572571,259.651062,10.000000
372.997406,950.877991,511.177429,10.000000
258.385498,268.115417,282.008698,10.000000
734.543457,711.413391,750.904114,10.000000
690.683228,775.107971,807.038025,10.000000
395.054352,688.446472,552.055298,10.000000
268.407196,268.019592,274.806854,10.000000
274.494720,244.067078,238.802307,10.000000
279.407745,279.562317,244.230118,10.000000
697.810364,660.489685,704.897705,10.000000
274.732666,279.729675,267.605804,10.000000
275.111328,267.524567,252.994629,10.000000
769.330139,689.970947,702.112122,10.000000
594.180725,300.898132,294.542145,10.000000
711.520752,683.908813,727.983276,10.000000
292.736237,250.395126,251.251175,10.000000
707.266602,698.204407,733.838501,10.000000
712.391174,697.197449,722.817993,10.000000
740.329956,673.877319,753.701111,10.000000
711.521729,687.461426,736.574585,10.000000
204.830811,939.755432,111.530861,10.000000
715.878113,686.599487,729.405518,10.000000
681.766724,642.937805,742.362976,10.000000
248.664062,270.229126,267.926025,10.000000
495.286407,406.019501,789.968811,10.000000
791.159851,345.737976,565.368164,10.000000
700.745972,727.002930,720.075134,10.000000
401.630951,912.799988,987.284302,10.000000
713.961365,699.546204,726.557617,10.000000
713.931580,680.313049,720.384644,10.000000
365.391907,630.677490,361.764404,10.000000
274.955261,262.400757,252.013779,10.000000
541.855591,154.191986,779.300171,10.000000
701.085327,652.980347,714.481567,10.000000
249.168777,290.362457,269.449158,10.000000
701.697449,679.980774,726.443298,10.000000
283.528931,194.031967,237.287659,10.000000
283.344116,276.863159,280.676453,10.000000
250.310684,582.038330,666.546570,10.000000
714.234802,698.433044,748.909485,10.000000
244.285019,308.155487,252.696030,10.000000
312.002960,268.245941,272.202789,10.000000
695.827332,655.945862,735.812073,10.000000
564.972412,323.249390,966.383484,10.000000
581.404053,934.262329,885.410706,10.000000
723.270752,58.212582,855.246521,10.000000
293.232544,266.444519,279.470459,10.000000
338.457855,849.354492,482.025574,10.000000
698.848755,691.248962,728.189453,10.000000
264.415283,268.570221,279.761475,10.000000
748.045410,745.753967,741.004211,10.000000
775.086426,677.365906,711.947327,10.000000
472.899078,582.215149,983.355408,10.000000
263.124603,262.545288,255.173752,10.000000
280.906616,252.798721,276.851837,10.000000
705.043457,686.183777,735.024780,10.000000
707.297668,691.242126,736.710083,10.000000
619.545898,364.769592,765.895935,10.000000
122.502625,132.463120,835.257446,10.000000
957.834106,187.244446,539.075745,10.000000
293.201080,225.401352,287.910614,10.000000
293.443604,270.359009,265.475098,10.000000
266.968872,261.851013,271.057251,10.000000
542.579590,156.558807,781.373840,10.000000
713.584595,684.347473,714.400146,10.000000
707.120789,779.284607,730.772278,10.000000
882.099915,88.114128,494.617981,10.000000
971.725891,147.522476,542.205994,10.000000
54.234043,879.186890,933.422119,10.000000
706.166016,681.468140,726.405396,10.000000
597.291992,70.005463,857.301392,10.000000
709.630249,678.568237,752.806580,10.000000
89.371971,991.295715,913.774353,10.000000
257.217316,260.600067,251.727051,10.000000
303.162048,242.177353,254.017471,10.000000
260.803802,266.311523,268.277191,10.000000
266.332520,295.702789,258.068024,10.000000
690.630554,675.369202,728.999695,10.000000
259.924622,259.693298,225.060242,10.000000
535.013000,48.850433,698.427490,10.000000
286.829193,250.052002,247.210358,10.000000
705.734741,694.251526,728.237671,10.000000
707.427551,687.546448,725.249023,10.000000
654.431213,791.055908,674.550537,10.000000
716.266052,676.001953,721.458557,10.000000
304.662292,351.764587,245.098709,10.000000
723.017273,678.429810,730.980591,10.000000
708.311646,680.327148,725.369080,10.000000
300.693695,239.039505,258.605011,10.000000
199.940872,473.475739,834.811157,10.000000
685.401428,673.449097,723.860840,10.000000
730.234009,703.093567,747.897827,10.000000
266.176208,270.041107,268.549988,10.000000
