X,Y,Z,M
465.400452,298.548706,434.697815,10.000000
496.980194,992.154724,737.844299,10.000000
472.752380,452.494843,516.524475,10.000000
476.370514,459.516846,498.761475,10.000000
594.808472,632.163025,729.226318,10.000000
574.564148,457.562469,249.856018,10.000000
484.978516,491.908325,490.586426,10.000000
470.620453,484.154449,531.558350,10.000000
444.968201,351.619934,467.847534,10.000000
462.759186,469.241852,517.352844,10.000000
954.328247,54.598812,344.734253,10.000000
312.646393,500.297394,677.343079,10.000000
444.505035,463.500793,538.880432,10.000000
462.449310,483.825348,501.756989,10.000000
481.023224,481.609528,523.089111,10.000000
472.884552,387.856049,450.622955,10.000000
820.223022,500.094666,792.364807,10.000000
466.971832,471.248627,520.759155,10.000000
471.308075,485.622009,541.360962,10.000000
596.457947,272.320007,759.463257,10.000000
652.129517,433.931244,507.408752,10.000000
467.540466,525.000122,487.646088,10.000000
35.577602,847.956604,854.521362,10.000000
464.824188,476.838531,511.730713,10.000000
451.496307,452.043213,521.576660,10.000000
464.049591,549.168335,488.344666,10.000000
594.588928,28.924395,299.583405,10.000000
681.290649,201.913086,323.293335,10.000000
344.924561,386.690765,118.973488,10.000000
508.813171,375.487366,460.455627,10.000000
572.697937,255.819809,148.214966,10.000000
495.009338,477.940002,512.664246,10.000000
332.802124,142.766388,900.817139,10.000000
531.735352,583.000000,602.608521,10.000000
467.830872,451.627167,463.834595,10.000000
91.930573,292.026154,605.310730,10.000000
384.651764,641.526550,367.900299,10.000000
478.740845,445.984467,424.509583,10.000000
493.561371,369.606079,444.829010,10.000000
552.257385,515.822815,503.286835,10.000000
704.034363,419.320770,873.032837,10.000000
503.450836,459.534454,524.229126,10.000000
479.235748,456.044830,518.107910,10.000000
369.884888,452.630859,496.777222,10.000000
354.895203,477.425262,498.995087,10.000000
501.806458,416.453369,575.575928,10.000000
432.262054,472.884644,512.850586,10.000000
166.216843,856.723328,108.916618,10.000000
581.248718,414.903870,436.820435,10.000000
479.167145,446.973206,514.915100,10.000000
346.431122,488.670319,808.942261,10.000000
536.647095,575.280640,577.355469,10.000000
450.993469,463.962158,510.580719,10.000000
385.449005,769.626404,941.674438,10.000000
500.520569,456.959747,514.709961,10.000000
595.347290,275.413818,755.953796,10.000000
270.524597,259.673309,526.375854,10.000000
511.229828,575.035156,445.475159,10.000000
200.627792,540.257202,370.506439,10.000000
493.869171,588.736633,532.735718,10.000000
537.749268,378.620300,714.453674,10.000000
451.074280,463.550598,508.792786,10.000000
95.804207,222.028854,134.712662,10.000000
436.106537,345.353821,521.260986,10.000000
466.350067,477.161774,506.335938,10.000000
626.371277,701.167236,843.237915,10.000000
470.546722,467.789154,510.976074,10.000000
660.851929,729.089600,302.394012,10.000000
469.053253,461.799194,400.482849,10.000000
471.319519,447.343536,516.869690,10.000000
460.058258,466.725616,519.321228,10.000000
446.974976,435.661133,539.793640,10.000000
459.343689,441.311981,542.768799,10.000000
676.896301,790.603699,465.692200,10.000000
508.901855,431.261658,512.845398,10.000000
252.591034,751.605957,462.009613,10.000000
820.472046,451.887848,727.504028,10.000000
461.616394,463.116272,508.698303,10.000000
309.467102,449.476440,730.159607,10.000000
430.128418,398.936646,94.433914,10.000000
506.275269,572.232971,928.850830,10.000000
511.463806,557.749390,474.188263,10.000000
771.192627,80.138481,662.731018,10.000000
502.747589,526.818787,607.538452,10.000000
491.894073,506.203766,470.685425,10.000000
589.696045,853.072144,569.450562,10.000000
511.635010,357.750519,535.265198,10.000000
559.108643,80.809685,39.896133,10.000000
706.170532,72.854752,90.981514,10.000000
465.470032,462.198761,529.292419,10.000000
474.616608,493.356201,512.590454,10.000000
454.436157,503.756897,521.938660,10.000000
581.974670,557.934753,550.536499,10.000000
386.829803,338.756897,770.595337,10.000000
664.915222,459.210754,829.793335,10.000000
504.017975,397.848572,509.337921,10.000000
452.742004,471.993134,510.277527,10.000000
490.147095,507.399078,505.500366,10.000000
665.803162,741.742981,299.096924,10.000000
461.132263,470.405914,498.938263,10.000000
483.829803,472.523468,498.168915,10.000000
450.082397,930.996399,392.487793,10.000000
493.036224,934.510559,365.650116,10.000000
874.957153,702.539307,749.221985,10.000000
458.379395,483.379791,534.807739,10.000000
503.122437,230.873672,988.908142,10.000000
461.770752,469.366730,507.378937,10.000000
711.814636,449.838043,545.001648,10.000000
492.784851,563.488892,506.464386,10.000000
472.251953,472.628937,510.328888,10.000000
527.087524,429.630371,454.828735,10.000000
488.300964,475.686523,504.355438,10.000000
470.478302,490.296722,517.993286,10.000000
438.947113,459.447937,546.602905,10.000000
268.699432,606.490784,520.386414,10.000000
465.624237,539.913330,504.161530,10.000000
430.976532,446.357971,512.504211,10.000000
509.503052,464.829742,509.252625,10.000000
67.701782,268.985779,417.145538,10.000000
316.221954,318.132629,500.992340,10.000000
382.833618,453.735413,504.968353,10.000000
474.442474,473.872742,515.683655,10.000000
479.188477,513.166809,520.656311,10.000000
521.572205,521.078125,606.904358,10.000000
651.115051,522.491150,975.426514,10.000000
257.801270,129.536957,584.376404,10.000000
460.814728,481.037048,504.095642,10.000000
455.423492,485.176117,488.482635,10.000000
239.589371,199.222824,663.908386,10.000000
453.159454,464.725342,518.271118,10.000000
467.205719,477.588959,506.353912,10.000000
390.509979,647.390991,567.509155,10.000000
461.798492,466.355469,508.541382,10.000000
443.163147,488.877106,512.810242,10.000000
445.618958,343.116852,606.135010,10.000000
457.440979,489.835022,506.018097,10.000000
756.359131,697.199341,843.699463,10.000000
468.977051,478.253815,514.348694,10.000000
615.807190,703.963135,635.358582,10.000000
466.078033,472.181946,508.529633,10.000000
261.386871,201.074768,126.541870,10.000000
474.390656,470.531921,510.041626,10.000000
978.110291,497.484467,103.553123,10.000000
545.950256,602.728577,250.572174,10.000000
363.155853,318.627350,502.845215,10.000000
474.703766,467.944275,518.187988,10.000000
480.910309,462.798889,499.855621,10.000000
684.924500,659.672974,433.003479,10.000000
425.253998,751.837708,926.788147,10.000000
215.053940,624.581543,865.807739,10.000000
485.160309,479.395721,506.990997,10.000000
427.133820,509.034821,520.816833,10.000000
823.424194,589.006653,297.722839,10.000000
721.733337,157.046936,626.247620,10.000000
461.385834,464.592926,520.136780,10.000000
472.573425,476.769073,515.021423,10.000000
468.053467,479.467163,523.814880,10.000000
503.046844,463.526794,478.280365,10.000000
451.294617,453.248505,561.049988,10.000000
475.372620,491.473022,492.677124,10.000000
773.540894,328.515839,151.986359,10.000000
463.493774,475.571014,510.778534,10.000000
456.990875,472.311523,488.841522,10.000000
504.349945,454.740417,578.292908,10.000000
719.306274,171.385162,628.702209,10.000000
435.266510,443.599854,483.591003,10.000000
448.718292,458.352844,518.176636,10.000000
478.124817,471.530823,513.136230,10.000000
406.492065,777.163818,295.872253,10.000000
461.725494,484.727661,520.955383,10.000000
448.410522,513.361084,482.766937,10.000000
479.350098,484.750275,515.436890,10.000000
