X,Y,Z,M
349.862061,350.463348,330.060791,10.000000
78.192856,507.478607,705.653076,10.000000
333.558990,266.378967,342.748474,10.000000
617.697693,589.161072,654.642456,10.000000
630.457336,637.198914,445.399017,10.000000
542.743896,893.060181,779.562317,10.000000
592.887390,609.636536,688.914978,10.000000
632.347290,589.594360,664.036194,10.000000
368.666290,373.054596,391.522614,10.000000
614.690918,584.999390,675.748962,10.000000
744.102112,882.793640,64.867966,10.000000
507.841919,402.380188,841.330322,10.000000
346.454285,319.843781,341.063965,10.000000
325.501343,329.111298,336.408600,10.000000
325.657715,288.979919,320.483521,10.000000
424.350342,425.873840,402.145264,10.000000
644.361877,571.829773,548.594116,10.000000
613.498718,612.872253,666.231750,10.000000
308.915405,344.913422,341.982880,10.000000
218.225250,624.105286,100.285080,10.000000
318.150116,332.486725,291.372498,10.000000
324.192383,333.064148,331.781158,10.000000
423.539001,835.616516,854.712952,10.000000
610.415588,593.269409,667.262878,10.000000
309.307556,305.373413,322.657745,10.000000
582.202820,570.914673,662.769043,10.000000
303.223724,519.296082,807.118469,10.000000
738.037659,897.772888,37.331745,10.000000
341.239716,357.108276,387.606079,10.000000
402.670044,367.741882,408.672485,10.000000
354.217987,324.164978,306.907562,10.000000
625.867981,654.167480,699.549072,10.000000
379.300659,427.476227,222.237534,10.000000
625.885559,625.774658,686.541626,10.000000
600.765137,591.377930,657.423706,10.000000
327.695984,351.758118,303.639191,10.000000
143.650604,65.388718,346.679474,10.000000
348.704956,333.201782,320.545380,10.000000
620.609558,589.402710,674.925354,10.000000
543.228088,625.646423,629.956848,10.000000
597.651550,20.125851,852.066284,10.000000
339.477722,320.368042,330.872192,10.000000
345.050812,344.947784,320.911896,10.000000
323.060822,306.549988,339.458405,10.000000
623.095337,592.791565,665.738159,10.000000
339.928986,345.196381,315.639954,10.000000
342.612244,351.621399,329.323578,10.000000
654.842468,536.166748,666.406250,10.000000
376.130554,929.159119,957.921143,10.000000
603.825195,580.046997,682.466431,10.000000
