X,Y,Z,M
555.880676,432.141418,448.301971,10.000000
177.145111,437.554474,489.466858,10.000000
532.480530,475.703613,482.415283,10.000000
499.579285,496.172546,488.217316,10.000000
602.536682,477.981171,767.543396,10.000000
175.510239,169.876053,846.606079,10.000000
521.556274,468.060577,503.153412,10.000000
519.551331,451.101562,500.950806,10.000000
464.385468,460.213287,549.125244,10.000000
527.781738,482.844330,498.997833,10.000000
316.295868,523.022522,367.045837,10.000000
566.204468,543.701172,580.891602,10.000000
521.981079,484.396698,493.341431,10.000000
541.237427,466.761444,507.169861,10.000000
505.938263,477.544189,471.942627,10.000000
611.638550,509.781891,584.843079,10.000000
458.694244,476.584167,539.402954,10.000000
552.567444,468.822693,512.281433,10.000000
581.208008,515.076721,502.478607,10.000000
504.020508,536.291443,589.916321,10.000000
331.963043,511.438110,538.726440,10.000000
516.254089,523.252014,538.098938,10.000000
385.032166,496.828949,400.840698,10.000000
508.095520,492.537628,537.805359,10.000000
523.731689,494.078644,503.480469,10.000000
507.048828,339.375458,539.063660,10.000000
795.610352,394.426300,891.368530,10.000000
243.061676,468.573914,315.996552,10.000000
978.786743,856.644531,468.656342,10.000000
541.302673,498.027191,507.758118,10.000000
475.449646,520.236572,290.855621,10.000000
504.385620,486.589966,528.331665,10.000000
549.970703,662.121460,870.526062,10.000000
517.877563,516.073608,550.730530,10.000000
512.680115,482.131348,502.231415,10.000000
401.122894,487.809235,416.133850,10.000000
820.861877,195.942078,942.981445,10.000000
605.862488,561.188477,497.897308,10.000000
484.636627,441.405914,405.395752,10.000000
506.201904,582.609741,604.585754,10.000000
338.449371,191.040176,280.385193,10.000000
510.912994,496.407318,508.352539,10.000000
519.971558,470.396271,525.492004,10.000000
496.700409,439.607788,587.854431,10.000000
501.702545,476.587891,504.369446,10.000000
495.937500,500.106934,303.661438,10.000000
513.365356,484.274994,520.212036,10.000000
265.871155,369.746185,617.179749,10.000000
564.134399,316.031250,566.039246,10.000000
515.706360,473.217224,509.844971,10.000000
607.638245,407.100647,543.677063,10.000000
477.157166,456.652832,375.997437,10.000000
514.965210,456.725311,495.302795,10.000000
565.909973,293.081085,184.518875,10.000000
544.823364,468.029877,494.186707,10.000000
508.465363,529.411316,590.657104,10.000000
526.426147,647.243164,564.582581,10.000000
566.705627,502.104431,559.455872,10.000000
723.257812,334.421906,456.367645,10.000000
514.382263,554.383423,428.117004,10.000000
441.848145,503.846161,580.872498,10.000000
558.497620,449.128113,496.470398,10.000000
644.669495,190.941437,210.435349,10.000000
592.021667,482.853394,767.044922,10.000000
521.353271,474.397827,504.569489,10.000000
351.430878,719.085449,262.938416,10.000000
513.602539,450.378540,495.515198,10.000000
443.687134,614.466064,762.502441,10.000000
531.187378,476.166351,549.729248,10.000000
519.008911,480.465210,511.911591,10.000000
514.335083,454.076813,495.270996,10.000000
525.280701,463.105408,483.042480,10.000000
526.580261,474.144257,533.993958,10.000000
182.020218,461.775421,253.092789,10.000000
477.157684,497.984009,513.099854,10.000000
213.502991,658.646606,174.029922,10.000000
566.087036,462.733948,630.868347,10.000000
512.970581,478.186920,507.051758,10.000000
17.682745,817.395813,427.015564,10.000000
569.725708,597.416382,466.377380,10.000000
90.722992,634.681396,399.323944,10.000000
513.676636,476.164764,381.518524,10.000000
381.778229,364.153168,726.722656,10.000000
496.148865,459.266174,482.512543,10.000000
606.121338,452.637146,500.504181,10.000000
598.109924,619.168213,688.516663,10.000000
517.324890,348.835480,480.867584,10.000000
319.691040,529.343384,246.505569,10.000000
453.416840,364.974640,565.760071,10.000000
543.865356,473.758484,512.698486,10.000000
502.984711,476.782654,501.027344,10.000000
486.214844,459.283234,487.838379,10.000000
555.781799,379.265961,741.244751,10.000000
274.361267,528.404907,820.008911,10.000000
277.495117,442.470276,613.851440,10.000000
523.244263,456.631165,544.840149,10.000000
530.073364,508.612915,497.977722,10.000000
496.929657,471.539093,493.040649,10.000000
437.047028,614.754150,755.748657,10.000000
526.249329,467.657990,516.304382,10.000000
514.566589,486.018738,500.740723,10.000000
794.698486,719.015076,575.528809,10.000000
795.396484,730.834961,578.790710,10.000000
597.748474,556.052551,553.078064,10.000000
414.409973,290.325989,555.788391,10.000000
611.149292,749.281921,522.285156,10.000000
506.978546,481.288971,502.330505,10.000000
905.271667,905.444763,893.992859,10.000000
588.006836,476.634399,514.209229,10.000000
516.004578,478.639771,485.624176,10.000000
452.508942,541.210632,574.186035,10.000000
515.853943,481.680725,493.432648,10.000000
552.743591,515.295898,532.098877,10.000000
523.347351,473.542755,496.923004,10.000000
384.960144,574.669373,661.681030,10.000000
487.695709,474.051300,513.014893,10.000000
470.027130,443.964081,493.263184,10.000000
474.288727,503.324402,519.893005,10.000000
547.327759,714.788940,585.103760,10.000000
581.738281,616.011047,540.407593,10.000000
588.370056,495.768707,510.508240,10.000000
517.403564,476.378265,504.685394,10.000000
518.495361,479.699310,508.332520,10.000000
518.461243,467.212006,508.298492,10.000000
104.877396,851.450439,587.936768,10.000000
234.354767,420.646271,483.797607,10.000000
532.671143,477.084717,500.209686,10.000000
523.367065,453.814697,499.400604,10.000000
250.293488,521.097839,431.272736,10.000000
524.743103,479.195129,525.915405,10.000000
499.338196,490.921234,502.767303,10.000000
419.975220,691.676575,509.551605,10.000000
521.818665,474.028931,513.035095,10.000000
510.509796,469.589355,531.958618,10.000000
507.892242,364.748322,510.580902,10.000000
490.253784,435.654541,447.705170,10.000000
278.631622,869.525757,405.111511,10.000000
525.171814,478.375214,472.256165,10.000000
292.023865,224.156616,213.960602,10.000000
520.946106,483.214142,505.406158,10.000000
484.715790,458.260559,50.961517,10.000000
514.470520,477.696411,510.728699,10.000000
459.956635,476.834778,427.170563,10.000000
502.630524,436.621643,254.654602,10.000000
663.992065,500.693024,585.268677,10.000000
540.247131,476.524017,527.873962,10.000000
521.304565,480.411530,520.228149,10.000000
652.901672,525.673645,455.976654,10.000000
298.126770,354.545013,334.526184,10.000000
213.533646,515.803711,224.809814,10.000000
515.529419,476.251129,504.816010,10.000000
515.226624,472.614777,501.362640,10.000000
340.483795,144.805801,926.621826,10.000000
480.406891,352.840118,803.738220,10.000000
542.883911,480.390381,503.673737,10.000000
517.926514,458.063629,519.133728,10.000000
531.207703,471.894592,497.781006,10.000000
226.934799,388.551605,385.815552,10.000000
528.949463,497.808929,408.693542,10.000000
512.908142,480.845123,512.481934,10.000000
136.333572,360.368835,80.477501,10.000000
516.535767,471.978546,501.061035,10.000000
589.134583,580.019409,737.567627,10.000000
472.097260,561.506165,549.626038,10.000000
533.212891,402.063324,642.458984,10.000000
517.862549,475.128387,507.816925,10.000000
530.469482,488.214691,507.925232,10.000000
512.122986,462.686188,491.270569,10.000000
443.916504,362.317200,272.775269,10.000000
514.110657,479.055481,501.181244,10.000000
485.667572,469.634552,422.700867,10.000000
502.615448,472.126892,501.011292,10.000000
524.111633,443.886597,506.617157,10.000000
522.395142,403.185425,435.834869,10.000000
288.933685,435.462128,830.911560,10.000000
541.389709,489.556213,509.211945,10.000000
369.589417,317.929657,379.100006,10.000000
541.590820,450.618164,457.627106,10.000000
832.184448,349.383484,631.137817,10.000000
505.990051,485.525208,512.003052,10.000000
275.563904,345.669342,371.845612,10.000000
517.687134,477.517914,517.647949,10.000000
513.090454,445.257965,520.741577,10.000000
537.250122,461.768158,510.624817,10.000000
450.195129,555.816528,263.394043,10.000000
329.968323,352.679077,335.688171,10.000000
534.682556,427.937195,507.105103,10.000000
441.913086,390.548828,571.177795,10.000000
521.864258,494.673309,500.400970,10.000000
551.569641,424.033478,521.130371,10.000000
523.312744,473.622101,499.680420,10.000000
502.752014,585.595520,446.552795,10.000000
520.920654,468.588837,470.155457,10.000000
511.740143,487.472961,521.532776,10.000000
804.760803,690.389282,579.487976,10.000000
520.479614,462.589813,497.522919,10.000000
512.204285,485.384674,519.694153,10.000000
443.244537,618.041077,762.298645,10.000000
516.837830,475.715149,505.238464,10.000000
627.342407,519.804993,675.054077,10.000000
405.107971,562.324768,538.296021,10.000000
326.766876,600.970764,519.257751,10.000000
594.247253,906.988953,636.057251,10.000000
997.329163,833.757263,269.488556,10.000000
510.677856,461.607727,526.439270,10.000000
692.066528,426.953827,784.895142,10.000000
528.924133,462.651459,476.744232,10.000000
948.489807,431.786987,456.719849,10.000000
514.706238,459.668488,505.306519,10.000000
785.170654,624.313049,579.748169,10.000000
479.525024,493.519501,502.008606,10.000000
525.977966,482.008728,498.717712,10.000000
546.071106,477.065155,512.468201,10.000000
546.863159,474.203735,513.882019,10.000000
524.163940,508.202026,500.815674,10.000000
536.808289,476.942413,503.029694,10.000000
500.149811,478.268341,496.382538,10.000000
489.865631,480.812958,501.260315,10.000000
