X,Y,Z,M
463.737488,299.999756,436.746857,10.000000
495.657745,992.833862,738.365234,10.000000
474.243347,460.145233,516.180969,10.000000
471.233154,455.711609,500.879669,10.000000
594.013672,629.757751,729.346252,10.000000
576.575806,461.203430,250.524521,10.000000
482.271667,490.675568,491.950775,10.000000
471.326538,482.836761,527.772278,10.000000
445.248230,350.298401,467.296112,10.000000
460.867401,473.322693,512.727478,10.000000
954.414490,53.833130,343.755676,10.000000
310.872314,498.039093,676.162964,10.000000
447.401276,464.942749,540.444031,10.000000
462.742096,484.475281,496.955414,10.000000
483.512085,482.401733,520.363586,10.000000
472.959015,388.854095,454.204437,10.000000
817.706482,500.215149,791.905029,10.000000
468.953644,472.385101,523.764465,10.000000
468.710144,493.548065,543.540222,10.000000
594.172913,270.630829,755.801270,10.000000
652.732117,434.023926,504.380341,10.000000
461.841064,523.590942,490.294250,10.000000
36.624344,848.750366,855.201233,10.000000
471.052002,476.002228,509.692657,10.000000
455.579346,456.071228,530.893494,10.000000
463.763153,550.442810,481.396332,10.000000
592.953491,28.489542,301.696259,10.000000
682.376038,199.707275,321.271484,10.000000
345.284607,387.273041,115.746506,10.000000
507.678314,379.763885,460.384613,10.000000
571.505066,258.174469,152.626282,10.000000
487.811584,472.888153,506.634003,10.000000
332.602997,142.697678,902.402283,10.000000
533.811707,583.457520,600.605530,10.000000
465.192047,450.909576,460.263824,10.000000
93.769646,292.351013,605.798096,10.000000
381.127228,639.242188,365.368958,10.000000
479.236389,443.431519,424.920013,10.000000
492.803314,367.695923,445.966187,10.000000
554.825989,514.146423,498.152924,10.000000
704.691406,416.484436,874.555664,10.000000
498.785858,461.898865,522.835938,10.000000
479.299072,462.813690,517.182739,10.000000
370.958557,453.043457,496.979523,10.000000
354.892212,475.743195,500.140228,10.000000
500.760773,417.619965,572.982666,10.000000
431.247681,469.380280,516.476929,10.000000
167.409973,853.531433,111.799919,10.000000
574.878235,413.875641,438.126434,10.000000
483.268188,442.486389,517.679260,10.000000
346.594299,488.568481,809.460388,10.000000
536.231567,573.682434,577.228699,10.000000
462.367645,464.036652,509.808868,10.000000
385.229828,768.222046,944.240295,10.000000
503.752502,451.972076,513.311768,10.000000
594.018982,273.219086,752.367798,10.000000
271.525360,261.052856,526.516724,10.000000
512.433472,577.488770,442.210175,10.000000
202.634750,539.622864,371.637817,10.000000
493.257263,586.585510,526.994263,10.000000
535.245117,379.178436,709.823059,10.000000
442.795959,460.462982,510.409332,10.000000
97.773247,223.635544,134.715118,10.000000
436.593414,346.141846,522.245544,10.000000
467.376190,470.992218,507.214264,10.000000
625.723022,703.570557,842.707397,10.000000
466.096832,466.766113,510.700378,10.000000
660.504822,730.420166,303.658905,10.000000
467.959473,459.304810,401.633484,10.000000
470.556824,446.205841,517.716553,10.000000
462.851501,466.068085,518.863464,10.000000
451.228790,441.869110,540.457886,10.000000
462.272247,439.104248,541.119080,10.000000
676.341797,793.126404,463.641815,10.000000
508.247742,428.591309,513.708618,10.000000
254.584351,750.358887,464.093262,10.000000
818.770447,452.554840,726.521545,10.000000
470.378326,459.560516,514.441528,10.000000
307.214600,445.670410,728.170166,10.000000
430.032837,398.895874,99.085037,10.000000
506.243073,573.014160,931.454285,10.000000
510.638397,559.062073,474.968079,10.000000
770.497314,79.751732,663.508911,10.000000
503.808105,529.809692,606.598022,10.000000
487.007904,509.617432,469.998077,10.000000
588.692993,851.224792,567.975220,10.000000
511.570679,358.525391,536.085876,10.000000
560.892212,82.980705,40.812695,10.000000
705.464111,74.505997,88.251747,10.000000
471.599213,458.223938,526.190979,10.000000
480.311005,493.496765,512.270691,10.000000
457.175171,504.514008,521.075073,10.000000
577.312073,557.342773,547.323547,10.000000
