X,Y,Z,M
447.034821,319.517151,459.501434,10.000000
482.424591,998.911377,743.251465,10.000000
457.409515,491.524658,500.000244,10.000000
452.557861,485.634003,529.305054,10.000000
584.476624,604.539246,728.678223,10.000000
595.677307,497.762360,259.307495,10.000000
455.380890,449.175049,528.272400,10.000000
465.140045,466.602905,498.668915,10.000000
449.257874,344.820251,464.871948,10.000000
469.631195,467.386414,518.502747,10.000000
954.439453,45.332489,332.147003,10.000000
295.652771,474.999115,662.015442,10.000000
478.741638,477.338745,483.359467,10.000000
466.862305,467.436920,528.387573,10.000000
452.195282,461.502411,515.487366,10.000000
472.685394,413.235291,497.801392,10.000000
791.580627,501.360046,786.573303,10.000000
470.519196,473.245239,506.463409,10.000000
443.279816,546.705627,538.172791,10.000000
571.872375,255.345490,716.405762,10.000000
654.435486,435.888885,474.683655,10.000000
429.353973,474.558563,524.304077,10.000000
47.479992,856.358032,861.714905,10.000000
457.644135,474.740082,514.650574,10.000000
493.711792,505.542236,568.389404,10.000000
462.834534,548.269470,421.917572,10.000000
576.763977,28.287865,325.253082,10.000000
692.507812,178.490448,301.665771,10.000000
349.317505,393.371185,84.596947,10.000000
490.012299,433.640411,467.334106,10.000000
559.267639,282.350800,197.762177,10.000000
399.039520,457.952759,501.175293,10.000000
330.857086,142.596939,917.588928,10.000000
551.078491,582.482910,576.271057,10.000000
442.311462,454.665833,451.685425,10.000000
113.400894,296.122467,610.388550,10.000000
347.169586,614.501953,341.972107,10.000000
477.793091,424.213165,443.312988,10.000000
483.112244,357.023254,462.256500,10.000000
568.371643,493.455322,449.738556,10.000000
710.517700,389.276947,889.004883,10.000000
424.675018,486.957031,493.507935,10.000000
452.267609,484.574554,501.010376,10.000000
399.589539,460.495392,503.519867,10.000000
367.910309,458.083252,512.608154,10.000000
481.026917,443.447144,532.263000,10.000000
476.536163,456.837067,520.868103,10.000000
179.719193,821.227112,141.050507,10.000000
504.280029,408.116394,456.349670,10.000000
494.304657,437.868378,532.916077,10.000000
349.159851,488.166077,813.068970,10.000000
527.453308,552.908081,570.803955,10.000000
514.270325,498.267242,512.179138,10.000000
383.661896,753.583801,968.846619,10.000000
501.818451,424.814545,500.700500,10.000000
578.546875,252.029800,716.647156,10.000000
283.324432,276.686462,527.968140,10.000000
521.711060,595.968018,414.237305,10.000000
224.590805,532.757690,383.969299,10.000000
483.247314,552.223022,468.608582,10.000000
508.913666,386.202179,660.254944,10.000000
416.353577,451.154633,530.256042,10.000000
117.936447,240.000305,135.242493,10.000000
443.413391,363.081696,530.787109,10.000000
466.347900,480.663452,505.890533,10.000000
620.580444,726.332642,836.878662,10.000000
479.202332,470.385376,505.771454,10.000000
654.013000,754.377075,316.755554,10.000000
458.108063,435.199127,427.448090,10.000000
472.990814,495.150452,502.748535,10.000000
467.410583,474.650360,514.266052,10.000000
485.376251,505.706482,484.832214,10.000000
476.270508,470.216675,500.200317,10.000000
670.150574,817.189636,443.237213,10.000000
481.725342,427.137390,519.631348,10.000000
275.622253,736.544983,485.124023,10.000000
800.571472,459.371521,716.149475,10.000000
494.412659,478.700348,529.938477,10.000000
286.559143,407.425812,706.088196,10.000000
429.174866,398.737640,146.908447,10.000000
505.816864,580.551086,956.296082,10.000000
495.771942,559.560242,487.966431,10.000000
762.978455,76.639015,670.974792,10.000000
511.274811,553.757141,589.553284,10.000000
436.825287,521.129883,485.883453,10.000000
578.298218,831.383240,552.939087,10.000000
506.924774,375.090912,541.971802,10.000000
578.659485,105.112518,50.501827,10.000000
698.159180,91.424942,61.390614,10.000000
472.622986,484.261658,488.183807,10.000000
456.708344,462.480011,510.587341,10.000000
472.524933,446.861267,505.172333,10.000000
523.545044,545.920898,513.842163,10.000000
369.114532,318.916351,806.459473,10.000000
641.778198,450.272705,778.941772,10.000000
458.978760,471.803711,507.325897,10.000000
463.926819,468.251617,512.926575,10.000000
452.973206,448.454895,506.542999,10.000000
647.794434,751.920288,320.494690,10.000000
471.943268,462.367706,506.477844,10.000000
438.394684,470.659698,514.362488,10.000000
488.274780,930.844421,382.758087,10.000000
527.026428,918.436035,355.531769,10.000000
855.455872,720.811462,767.469849,10.000000
491.682617,420.781311,459.465271,10.000000
508.953491,246.748367,5.185527,10.000000
512.880615,503.340210,517.264771,10.000000
668.564331,426.937225,521.705933,10.000000
471.598053,574.379089,493.475067,10.000000
459.033905,477.449341,508.279724,10.000000
