X,Y,Z,M
337.942505,349.105865,396.787628,10.000000
87.653152,465.648621,721.863708,10.000000
367.310516,289.858246,326.256836,10.000000
598.179138,570.350220,665.641357,10.000000
611.604431,642.980713,419.354675,10.000000
560.905396,896.069763,747.869385,10.000000
618.331299,567.915588,657.274353,10.000000
588.376160,574.034485,673.076111,10.000000
368.098114,415.245605,383.196899,10.000000
607.879395,582.369568,665.851929,10.000000
767.132446,893.809631,77.448021,10.000000
500.237000,441.375671,821.905273,10.000000
336.848907,372.730255,353.805817,10.000000
349.739105,345.383331,342.664612,10.000000
345.777344,365.729736,340.945892,10.000000
456.999664,440.589203,419.389618,10.000000
642.699524,556.707825,503.904053,10.000000
600.554382,548.270630,669.634277,10.000000
377.597443,344.558105,365.400665,10.000000
225.129227,588.375610,107.570297,10.000000
358.487640,366.383636,376.570251,10.000000
361.064178,338.539215,353.799042,10.000000
390.943298,849.102234,864.071289,10.000000
606.098389,580.220520,660.761658,10.000000
367.037506,370.962860,356.976410,10.000000
555.880188,536.960938,642.605469,10.000000
306.647339,468.326447,797.711182,10.000000
738.719055,924.635254,47.035324,10.000000
323.031036,356.672333,396.543793,10.000000
399.466095,382.812958,377.389343,10.000000
320.653046,331.371613,385.833954,10.000000
584.882935,643.235596,672.938110,10.000000
374.072479,400.227142,173.569229,10.000000
583.989014,530.770813,638.523987,10.000000
615.235901,582.341187,681.406128,10.000000
369.005829,315.664642,396.053040,10.000000
136.295090,87.688828,334.763702,10.000000
334.099609,358.274017,359.652832,10.000000
572.577942,567.057800,656.125183,10.000000
556.416077,595.756409,635.201355,10.000000
610.894165,36.640972,867.875488,10.000000
340.572113,356.594513,350.465881,10.000000
351.622589,342.569824,368.263550,10.000000
359.762482,372.755066,339.657410,10.000000
592.272339,569.450745,675.704590,10.000000
340.616669,349.259369,359.921295,10.000000
352.327545,350.548950,341.847656,10.000000
633.442932,493.872986,660.280029,10.000000
366.824310,911.079407,942.606445,10.000000
606.485962,581.110168,656.983154,10.000000
335.811829,352.819031,305.685760,10.000000
624.489807,568.553162,648.847473,10.000000
598.049377,582.134705,663.179321,10.000000
588.112976,561.931519,668.996216,10.000000
601.916138,578.829224,676.664734,10.000000
219.938797,589.350464,109.476242,10.000000
609.365417,556.986084,651.900696,10.000000
582.623657,570.791138,730.136108,10.000000
352.096222,374.158081,403.522339,10.000000
398.563934,139.464218,689.971313,10.000000
677.886292,988.212341,469.300659,10.000000
702.849487,566.899048,676.484070,10.000000
544.000732,617.553711,744.310852,10.000000
631.612244,599.498535,663.537720,10.000000
591.038940,564.476990,657.792297,10.000000
438.813629,906.439697,563.092712,10.000000
343.415131,343.916290,360.931091,10.000000
