X,Y,Z,M
538.444397,424.380554,483.369202,10.000000
211.849640,713.227844,563.453552,10.000000
504.891785,494.293060,536.296997,10.000000
517.508606,470.585114,520.602905,10.000000
544.876892,205.915054,586.027710,10.000000
312.820557,413.302155,114.367378,10.000000
515.161438,489.686523,528.807434,10.000000
491.594238,466.111633,558.657898,10.000000
518.992188,433.152039,562.387939,10.000000
508.981842,489.273651,531.648010,10.000000
288.326447,290.398407,967.081787,10.000000
567.440369,548.363892,595.132019,10.000000
507.525024,484.083862,538.654419,10.000000
489.982727,478.248169,515.063904,10.000000
520.250427,492.465240,548.949951,10.000000
326.294403,366.564362,711.536377,10.000000
43.349163,553.084839,221.894257,10.000000
497.240906,461.968628,501.452728,10.000000
375.036987,406.311279,528.700806,10.000000
376.275879,994.493225,402.436340,10.000000
450.359894,529.631653,721.979614,10.000000
460.269867,477.434143,523.471130,10.000000
970.856323,581.847351,975.892517,10.000000
508.130066,460.729279,531.788452,10.000000
541.734131,471.321899,524.877930,10.000000
456.673309,626.582458,531.991333,10.000000
320.784760,233.685028,523.124573,10.000000
360.004913,685.100952,859.629150,10.000000
284.693970,759.339539,404.061035,10.000000
575.414124,459.451996,484.383820,10.000000
353.787415,898.093262,741.204590,10.000000
541.291687,475.489532,590.282776,10.000000
490.010315,399.702606,508.882599,10.000000
332.672363,354.780701,597.346558,10.000000
529.446350,476.922272,519.968750,10.000000
591.879089,291.994141,48.169296,10.000000
656.985962,56.510082,797.566711,10.000000
462.131104,456.982544,514.044495,10.000000
393.769531,315.635773,437.462585,10.000000
546.646606,435.053986,418.397339,10.000000
586.849976,133.903564,572.266113,10.000000
502.117920,483.387970,555.280273,10.000000
495.730804,457.329742,536.636719,10.000000
503.552826,490.054474,623.061157,10.000000
493.814392,487.237152,548.440002,10.000000
435.412720,478.652374,757.326416,10.000000
513.100647,481.024872,524.674438,10.000000
0.798749,324.720856,732.662354,10.000000
341.203430,60.532177,659.773071,10.000000
498.592285,464.068695,518.462952,10.000000
480.071503,519.335815,219.327225,10.000000
571.032593,543.197266,555.744080,10.000000
515.125488,477.836853,523.040283,10.000000
550.676941,926.297058,525.915649,10.000000
483.533966,458.215149,532.658142,10.000000
378.790344,988.964600,405.743042,10.000000
604.522095,553.006348,547.466858,10.000000
509.940918,437.544189,504.406219,10.000000
506.319611,482.590485,520.689941,10.000000
587.207947,504.935883,721.044861,10.000000
983.328918,451.019531,196.971130,10.000000
480.512390,469.522827,566.266907,10.000000
728.143494,605.177551,744.771973,10.000000
404.391174,930.106018,398.580444,10.000000
521.856567,469.344879,523.200500,10.000000
502.815399,982.312866,505.998779,10.000000
499.715759,442.304962,516.476135,10.000000
738.131897,720.626892,484.080933,10.000000
538.222778,526.216736,505.393890,10.000000
524.645386,490.208710,539.998901,10.000000
521.478577,462.183655,517.518982,10.000000
525.462769,488.529205,459.191132,10.000000
535.214111,463.911255,521.491699,10.000000
610.458435,629.704895,390.314667,10.000000
513.151855,472.235168,509.396881,10.000000
528.021240,591.044434,766.096558,10.000000
766.571350,401.255188,962.098206,10.000000
506.012421,494.494537,529.239075,10.000000
471.947571,496.249634,389.879150,10.000000
483.223694,401.626526,622.859497,10.000000
685.438965,330.835907,384.852539,10.000000
517.196838,456.209717,615.150513,10.000000
551.856445,509.878815,458.842926,10.000000
531.082642,474.087158,562.265991,10.000000
460.053223,458.538025,583.843384,10.000000
562.838623,755.919189,341.915741,10.000000
608.926880,561.237244,588.444458,10.000000
832.670776,576.381653,793.148804,10.000000
291.495392,425.296387,27.574409,10.000000
493.354919,482.071381,521.519287,10.000000
491.482635,455.485901,537.049377,10.000000
456.778534,502.762054,504.591919,10.000000
866.829590,696.590088,268.092499,10.000000
967.141052,535.454285,728.717651,10.000000
950.712280,334.967010,281.696167,10.000000
501.177429,470.766205,534.762695,10.000000
504.708710,470.979370,527.919678,10.000000
489.590179,477.602753,531.740723,10.000000
736.731567,712.048462,479.188660,10.000000
521.288086,429.907593,516.001892,10.000000
500.236511,477.301453,512.311707,10.000000
642.188354,285.125122,123.002304,10.000000
597.153259,340.085205,150.332932,10.000000
501.984192,522.274963,553.449829,10.000000
640.373840,246.987762,330.879883,10.000000
550.573547,420.430084,681.001099,10.000000
501.826050,523.907104,541.107483,10.000000
663.715698,887.259094,828.999207,10.000000
495.830505,446.823517,583.156921,10.000000
520.657288,483.877777,522.442261,10.000000
516.864868,395.844971,554.392578,10.000000
528.814331,490.348175,510.751282,10.000000
537.632874,503.233978,531.919617,10.000000
511.260590,475.333771,521.827148,10.000000
693.379089,621.516296,714.534546,10.000000
544.940308,475.253998,533.190308,10.000000
386.447510,499.571991,587.354370,10.000000
558.928528,486.072266,479.382721,10.000000
832.268860,963.785278,692.583191,10.000000
492.436249,531.273804,682.587891,10.000000
519.654602,424.309845,499.473389,10.000000
512.434814,478.266663,528.131470,10.000000
500.460602,471.182861,539.863220,10.000000
519.459106,475.597565,523.145874,10.000000
988.216370,40.097282,691.138977,10.000000
903.898193,667.173096,586.937744,10.000000
504.737549,472.628937,528.820374,10.000000
511.024017,470.915497,521.694092,10.000000
8.127671,674.401611,666.569458,10.000000
522.882385,495.224030,523.315125,10.000000
541.224792,460.052002,534.347778,10.000000
364.246429,285.935883,309.334045,10.000000
513.060669,502.169128,498.900543,10.000000
484.546783,477.394165,521.625122,10.000000
440.912384,379.536743,447.566925,10.000000
432.147766,460.254913,536.044800,10.000000
478.544434,893.185974,521.649109,10.000000
484.762878,483.924347,528.195862,10.000000
535.276428,663.161133,280.790741,10.000000
510.173004,485.169830,512.982117,10.000000
373.870483,278.096375,732.468994,10.000000
502.771698,467.520172,531.676453,10.000000
10.228845,333.265472,241.416107,10.000000
472.374542,398.486481,465.197296,10.000000
449.245728,466.486694,514.183411,10.000000
517.815247,482.992981,522.689392,10.000000
523.248779,482.085358,510.083801,10.000000
559.922363,496.087891,495.100830,10.000000
177.529236,568.882019,669.592529,10.000000
853.905640,861.832947,480.711487,10.000000
510.041748,495.825439,512.984314,10.000000
518.623230,469.372101,530.280579,10.000000
550.210449,61.855892,102.522308,10.000000
179.941437,580.894958,488.360321,10.000000
504.788086,473.258240,520.944519,10.000000
529.496460,461.424103,503.783295,10.000000
513.448486,487.109070,527.837463,10.000000
947.317017,510.434692,295.509521,10.000000
561.907593,515.182068,502.701630,10.000000
514.957153,478.285095,536.730164,10.000000
452.043060,480.742249,754.822754,10.000000
513.473450,479.730194,513.451111,10.000000
421.381866,453.009949,244.904663,10.000000
596.464172,487.033783,548.757568,10.000000
557.040527,564.988342,325.147339,10.000000
504.857147,489.569733,527.371948,10.000000
515.144104,462.436554,522.519653,10.000000
516.991638,482.761871,502.449036,10.000000
510.661926,339.518951,590.687195,10.000000
517.100952,465.181915,518.135132,10.000000
453.995575,468.861328,523.383118,10.000000
462.457611,480.952240,543.955017,10.000000
497.926025,530.723877,581.324951,10.000000
528.173523,490.380554,575.039001,10.000000
694.065430,885.404968,498.712036,10.000000
508.523254,489.059448,516.321838,10.000000
419.699554,797.401001,901.245544,10.000000
483.316895,429.728607,511.983368,10.000000
158.747879,469.332367,405.198761,10.000000
499.569946,481.506989,531.553955,10.000000
598.641785,236.058105,474.793182,10.000000
518.977661,490.662659,526.558533,10.000000
505.759491,482.240051,512.784180,10.000000
514.941223,479.444183,525.215454,10.000000
511.988892,455.386810,542.873840,10.000000
795.512756,759.178284,275.827515,10.000000
532.026001,468.939178,557.943604,10.000000
474.579651,429.047089,474.156128,10.000000
505.806702,484.124298,535.115601,10.000000
493.057770,506.720520,471.594299,10.000000
505.119812,487.734161,533.332520,10.000000
510.845123,358.580231,531.345337,10.000000
548.108826,400.816650,577.076538,10.000000
492.984863,485.645660,516.244019,10.000000
645.624817,98.994339,21.737516,10.000000
507.427521,483.123718,522.667236,10.000000
471.697662,491.584473,516.193237,10.000000
737.112122,715.122314,483.919891,10.000000
532.354858,471.062134,530.161621,10.000000
445.450623,463.588715,708.856934,10.000000
956.289001,433.400726,260.143372,10.000000
79.846001,382.944458,664.217773,10.000000
505.359650,377.500122,504.416290,10.000000
759.775391,705.695374,211.923477,10.000000
495.996796,451.957611,543.958252,10.000000
415.770935,535.004272,578.854065,10.000000
532.284668,479.809418,502.036591,10.000000
311.476929,290.872833,335.817474,10.000000
498.696655,478.754120,511.275238,10.000000
587.270935,490.990692,417.330261,10.000000
487.624512,491.289032,529.482300,10.000000
498.784760,461.961243,514.571960,10.000000
531.154297,462.594086,501.783569,10.000000
515.278564,484.366241,523.779053,10.000000
499.014679,489.091858,534.493530,10.000000
646.549377,503.627136,433.233459,10.000000
529.291748,479.567657,571.889404,10.000000
508.980957,482.210114,523.853333,10.000000
743.539001,615.843933,746.240967,10.000000
480.936798,476.813538,480.722717,10.000000
687.818970,920.574097,636.764832,10.000000
478.609253,883.074829,514.000732,10.000000
443.375488,467.341553,462.321777,10.000000
386.172638,778.816833,191.867081,10.000000
513.293091,486.760132,513.428528,10.000000
480.271637,399.595245,517.238037,10.000000
323.699036,338.690277,763.994568,10.000000
411.287720,325.310333,678.082581,10.000000
356.181671,445.026764,874.803284,10.000000
677.788757,514.425171,134.274918,10.000000
912.545776,374.936279,517.946472,10.000000
514.491089,481.836761,531.062805,10.000000
495.367493,474.413727,536.972046,10.000000
517.341248,483.221497,525.872192,10.000000
517.110168,478.604248,524.907166,10.000000
635.348328,470.056122,574.328369,10.000000
490.692688,445.554932,618.515198,10.000000
514.533020,472.287262,458.892578,10.000000
897.049988,449.257721,575.668518,10.000000
307.979370,380.833038,707.377991,10.000000
764.174377,754.074219,544.226135,10.000000
580.854797,534.921448,542.699890,10.000000
492.651276,483.529022,510.014526,10.000000
