X,Y,Z,M
229.590424,229.972916,350.657379,10.000000
369.576691,322.705475,136.813248,10.000000
253.270767,144.110229,368.572083,10.000000
691.894287,794.748230,794.947571,10.000000
815.134094,698.811096,832.358643,10.000000
265.488739,131.441345,347.602875,10.000000
757.324768,630.562683,694.158936,10.000000
692.345581,714.309570,676.161682,10.000000
364.661804,265.304626,344.108490,10.000000
749.432922,725.066589,753.350159,10.000000
142.375854,127.883003,152.377579,10.000000
872.908569,698.628296,813.367920,10.000000
319.343689,263.005585,188.873581,10.000000
328.217804,285.230713,198.227524,10.000000
240.906647,364.693726,151.080704,10.000000
208.120514,334.823761,141.261490,10.000000
850.683655,849.036743,729.057129,10.000000
688.647522,762.783203,663.731628,10.000000
365.226929,264.144440,166.954956,10.000000
176.792160,367.214569,364.341736,10.000000
283.060303,262.780121,240.972778,10.000000
239.288544,286.861267,196.078873,10.000000
323.308319,156.624466,160.273819,10.000000
700.452148,734.338989,799.874573,10.000000
193.338242,230.713089,194.357727,10.000000
652.627502,803.013428,841.774963,10.000000
857.313721,851.412720,675.031067,10.000000
321.500122,165.382446,313.349457,10.000000
225.341614,199.599945,308.354401,10.000000
163.660797,290.327789,300.209473,10.000000
263.605927,304.630554,171.728714,10.000000
729.130615,706.925842,654.143188,10.000000
142.616791,266.063995,355.888092,10.000000
826.017456,872.592468,711.772156,10.000000
651.352844,703.019409,711.938599,10.000000
325.889526,211.137497,140.533463,10.000000
825.431824,626.986694,744.305725,10.000000
291.733032,223.980133,177.463776,10.000000
714.117676,812.435303,724.944153,10.000000
823.005737,814.836609,656.515198,10.000000
135.857971,217.889664,154.635284,10.000000
241.232941,162.414917,313.822327,10.000000
324.355438,291.606354,276.167023,10.000000
290.452972,212.300110,136.666397,10.000000
855.541260,695.745239,786.442932,10.000000
156.386276,212.075668,237.693054,10.000000
249.155579,355.123810,266.461212,10.000000
714.493225,819.310669,689.724182,10.000000
862.185181,839.616333,858.112793,10.000000
801.915710,755.129944,817.526123,10.000000
315.347168,152.186859,235.218674,10.000000
831.267029,792.441833,777.303589,10.000000
692.232300,829.959045,751.710693,10.000000
772.456238,808.088684,749.125061,10.000000
746.275940,834.390991,709.177063,10.000000
178.866577,309.693481,344.273865,10.000000
774.577637,749.506653,739.429688,10.000000
680.067810,812.180908,854.143860,10.000000
216.058151,362.474213,219.669266,10.000000
814.783508,873.075256,700.447449,10.000000
668.252563,764.709839,819.830139,10.000000
833.883789,748.416138,642.431396,10.000000
244.039261,345.515076,357.413116,10.000000
674.224487,728.027588,809.072632,10.000000
684.041565,801.751343,649.804321,10.000000
170.566956,173.508163,140.452148,10.000000
233.827393,334.593872,281.222046,10.000000
861.384460,709.691895,755.685364,10.000000
709.965027,776.187439,785.358765,10.000000
343.149811,311.817871,277.955505,10.000000
703.810608,721.824463,747.473206,10.000000
248.410721,207.131699,357.594879,10.000000
293.458130,192.639725,219.400833,10.000000
125.962143,160.519806,200.005493,10.000000
794.329407,781.170593,836.854797,10.000000
283.066437,145.467239,185.977722,10.000000
194.886154,353.749115,155.179337,10.000000
733.020996,804.383118,707.085754,10.000000
850.208862,849.844971,711.894653,10.000000
800.371155,687.754395,868.293091,10.000000
817.015625,700.199158,709.163391,10.000000
344.098297,226.371811,165.702332,10.000000
147.226379,365.248077,189.078720,10.000000
663.402344,708.512695,723.203430,10.000000
244.162460,345.845184,306.157074,10.000000
841.949158,687.811890,708.561584,10.000000
804.418884,854.120300,670.934387,10.000000
164.507645,130.438217,358.634827,10.000000
253.836288,272.486847,243.006363,10.000000
250.656357,314.344116,184.033813,10.000000
850.438293,795.003723,811.778992,10.000000
700.052185,827.435242,802.857361,10.000000
816.028442,786.451660,865.020203,10.000000
344.451630,223.223389,369.005249,10.000000
743.762939,840.409851,871.632751,10.000000
207.876099,147.981812,241.069794,10.000000
362.077362,335.530487,315.551727,10.000000
332.002991,358.522949,230.434753,10.000000
871.301147,721.007202,778.863770,10.000000
813.208496,763.525269,766.931946,10.000000
824.221497,871.304749,794.516785,10.000000
646.898743,661.089539,778.503418,10.000000
703.351929,680.465332,855.190918,10.000000
680.583984,683.144958,646.566895,10.000000
766.431335,800.820618,680.955505,10.000000
861.003723,680.201233,822.915100,10.000000
703.904358,820.082092,721.837158,10.000000
172.632111,361.013855,328.283691,10.000000
233.750885,301.917877,141.191513,10.000000
285.770813,148.844498,227.845505,10.000000
318.067841,293.310577,157.212051,10.000000
306.265900,190.974304,216.460876,10.000000
810.621643,866.231506,791.219177,10.000000
315.554138,251.705322,372.939453,10.000000
788.280762,626.684692,660.184937,10.000000
185.593842,250.693390,288.212860,10.000000
704.671387,817.155457,809.942017,10.000000
727.796509,834.295166,811.429016,10.000000
727.945618,646.878540,704.303101,10.000000
715.010803,750.285400,798.372192,10.000000
247.701065,160.095078,171.559616,10.000000
768.588379,862.183533,722.651978,10.000000
686.562317,803.729431,685.704102,10.000000
228.146164,170.115997,371.080444,10.000000
172.733978,202.163284,328.691071,10.000000
761.839355,862.198486,783.166382,10.000000
743.264160,789.098389,761.200989,10.000000
273.778412,346.610382,190.610489,10.000000
360.823090,155.384140,196.811111,10.000000
370.851959,292.613800,199.971222,10.000000
654.390137,822.904785,848.133118,10.000000
682.267700,634.721436,730.197083,10.000000
850.291443,762.989563,716.681824,10.000000
752.401062,627.495239,777.947693,10.000000
267.382294,309.831909,284.603302,10.000000
296.387909,356.641693,310.935669,10.000000
173.595490,208.862900,152.403763,10.000000
641.362793,813.494446,857.401733,10.000000
247.265152,195.252869,187.536179,10.000000
846.868530,678.186523,688.168091,10.000000
173.818954,236.842712,207.719086,10.000000
177.825928,261.383148,241.876205,10.000000
784.841553,757.125305,714.909973,10.000000
659.702454,783.308289,715.318237,10.000000
227.989044,342.321411,327.954407,10.000000
282.310394,262.159271,136.108994,10.000000
728.632263,704.647217,721.578003,10.000000
843.688293,791.244385,758.286987,10.000000
362.679962,135.323898,138.360657,10.000000
346.889954,201.580429,230.410416,10.000000
207.331131,280.216309,314.455872,10.000000
147.675858,285.748444,315.440430,10.000000
218.643921,371.544250,353.572357,10.000000
156.036438,373.014130,184.726807,10.000000
737.532837,802.033081,789.125671,10.000000
215.336990,185.220612,137.586670,10.000000
306.613464,327.710327,290.432068,10.000000
628.746399,852.532837,861.115234,10.000000
852.066711,735.114746,711.341553,10.000000
171.735977,167.538727,252.572540,10.000000
738.496094,734.668823,632.295776,10.000000
758.736694,759.625671,717.040527,10.000000
329.977081,344.393860,366.850128,10.000000
