X,Y,Z,M
342.900665,353.389679,392.395538,10.000000
85.256180,475.306519,718.237793,10.000000
360.544373,279.612091,329.292114,10.000000
596.365295,575.124023,680.397827,10.000000
616.108521,641.888306,424.919922,10.000000
556.767395,895.716125,755.327637,10.000000
602.411926,580.025757,651.261230,10.000000
600.661743,591.558228,661.788208,10.000000
369.861206,408.919861,386.973999,10.000000
608.975464,590.329712,669.285217,10.000000
761.838379,891.548157,74.111839,10.000000
501.856567,432.211182,826.910767,10.000000
335.492859,367.659851,339.623199,10.000000
360.055817,353.996948,337.202667,10.000000
333.495544,342.438080,325.344879,10.000000
450.196991,437.804932,415.724152,10.000000
643.399780,560.262390,512.997986,10.000000
595.199341,553.423706,676.954346,10.000000
364.535065,346.333710,373.650574,10.000000
224.320175,596.179077,105.821449,10.000000
343.701538,371.165253,356.643127,10.000000
361.125122,351.804321,346.084167,10.000000
398.356506,846.175903,862.069763,10.000000
611.043579,575.432190,669.980957,10.000000
357.376526,349.309143,342.135834,10.000000
557.093750,540.903137,645.034546,10.000000
305.892120,480.136841,800.421814,10.000000
738.815430,919.235718,44.012844,10.000000
325.371796,357.706726,401.297424,10.000000
402.860962,380.697601,386.483673,10.000000
325.223450,318.303741,371.056000,10.000000
593.862915,650.454834,680.602051,10.000000
375.441132,406.844666,183.816559,10.000000
587.589294,545.953613,651.082458,10.000000
621.964355,581.614014,690.546082,10.000000
362.394470,324.216522,384.817474,10.000000
137.829483,82.271767,337.443451,10.000000
340.424255,352.990265,367.353821,10.000000
572.890259,562.926208,660.168762,10.000000
549.934875,604.384705,631.886780,10.000000
607.772522,32.808792,864.226501,10.000000
342.192749,366.167236,347.433380,10.000000
336.197510,337.314056,367.511017,10.000000
355.419098,355.039215,347.585052,10.000000
581.489685,576.102966,680.147461,10.000000
342.686249,340.701843,367.498199,10.000000
344.565918,333.637329,343.783081,10.000000
640.408386,501.333466,661.565491,10.000000
369.099365,915.278992,946.145569,10.000000
612.966553,590.565552,655.047913,10.000000
335.581360,345.683533,303.790405,10.000000
643.950134,574.079895,653.251648,10.000000
610.942749,582.726257,676.139404,10.000000
611.088318,562.707458,672.721924,10.000000
