X,Y,Z,M
548.857666,325.888947,380.314850,10.000000
576.877380,922.433838,693.219849,10.000000
460.825897,503.205292,514.967407,10.000000
484.257568,461.120819,533.027222,10.000000
611.692993,734.177979,672.108276,10.000000
432.783844,255.906937,281.136841,10.000000
480.431213,467.114014,508.230988,10.000000
444.670410,487.833527,527.737122,10.000000
467.140930,460.742584,514.094482,10.000000
458.340363,462.509216,511.208649,10.000000
943.032104,101.762856,434.943146,10.000000
487.403442,593.734924,652.922729,10.000000
507.367828,476.751862,503.537231,10.000000
465.505035,464.178192,510.144348,10.000000
469.102905,480.370361,505.984528,10.000000
475.348511,470.584198,562.619873,10.000000
945.967468,492.754883,799.308533,10.000000
471.309509,464.772797,518.960815,10.000000
422.904022,516.430481,427.026672,10.000000
680.714111,420.879089,937.862732,10.000000
437.284454,473.861145,617.913513,10.000000
440.324860,542.233215,485.149414,10.000000
989.706238,799.053589,812.545593,10.000000
473.773041,471.051758,520.453003,10.000000
508.312500,529.740479,427.418793,10.000000
470.869263,276.455048,507.998016,10.000000
679.810425,80.957481,171.296921,10.000000
568.921326,389.148193,480.028564,10.000000
346.893402,367.805817,370.349274,10.000000
492.057037,327.631134,528.040283,10.000000
625.854370,152.906601,944.181519,10.000000
518.807190,463.481171,492.160980,10.000000
355.566193,171.543961,777.995667,10.000000
494.876526,454.570953,457.471497,10.000000
525.157837,465.917236,534.092590,10.000000
15.762669,286.899109,568.710815,10.000000
609.549377,678.661865,572.208191,10.000000
465.125305,494.721680,495.362885,10.000000
453.709381,402.797302,603.086792,10.000000
344.419800,394.674652,510.327271,10.000000
646.670593,595.484436,768.173401,10.000000
469.320038,496.873627,530.210876,10.000000
458.640778,472.391815,514.298889,10.000000
460.589081,412.815826,506.538635,10.000000
442.495239,401.751160,610.634766,10.000000
436.950592,485.984436,381.175903,10.000000
434.365387,458.673706,495.434998,10.000000
114.809608,5.481688,974.364075,10.000000
863.239075,508.110168,406.254883,10.000000
450.111145,462.518097,511.063324,10.000000
366.845520,501.916565,706.084045,10.000000
467.923218,380.265259,514.514954,10.000000
437.415863,456.502716,508.334503,10.000000
411.375458,831.833069,757.326904,10.000000
479.611511,435.628326,509.679535,10.000000
677.453674,420.465485,940.263611,10.000000
259.245117,226.205276,517.965027,10.000000
412.421906,391.137146,424.312805,10.000000
127.943535,566.821472,328.076050,10.000000
502.044037,560.451721,784.202454,10.000000
668.911194,368.415619,940.383240,10.000000
430.876587,510.364655,543.898926,10.000000
992.694458,134.530838,147.881668,10.000000
520.924255,558.972961,631.012817,10.000000
473.481873,458.599670,503.581940,10.000000
652.207825,513.559021,815.298706,10.000000
475.576782,464.144135,505.657104,10.000000
670.205933,603.946899,234.303024,10.000000
418.232544,370.242126,516.267395,10.000000
466.366180,467.425446,520.934204,10.000000
473.712646,464.778809,496.740479,10.000000
489.016205,477.715302,593.292969,10.000000
433.825104,442.747070,526.262512,10.000000
671.527039,590.964050,592.083679,10.000000
456.912781,518.192871,517.896606,10.000000
162.011703,795.346130,342.999756,10.000000
890.511414,418.358246,771.383240,10.000000
443.676117,475.216187,514.794739,10.000000
484.824097,666.155945,780.516113,10.000000
437.479889,405.919769,896.450745,10.000000
512.943115,501.904694,698.199097,10.000000
381.058929,460.159790,590.414551,10.000000
793.716125,129.745224,605.360901,10.000000
494.490295,560.051819,445.511078,10.000000
480.663727,511.918915,473.250916,10.000000
639.686279,927.010193,649.284668,10.000000
504.823120,547.624329,605.164551,10.000000
467.550415,977.694214,5.586572,10.000000
737.822021,992.793152,256.858154,10.000000
498.099335,478.697510,508.884644,10.000000
475.851501,469.568237,535.497192,10.000000
429.045837,480.473846,497.378784,10.000000
752.850586,538.288269,707.429382,10.000000
434.170319,504.367767,390.631409,10.000000
760.919800,498.655487,37.661427,10.000000
466.794128,477.640411,515.563049,10.000000
473.494843,477.274017,518.178406,10.000000
436.393372,497.317505,538.863098,10.000000
659.915771,603.464355,237.826492,10.000000
470.064423,472.368500,500.455017,10.000000
468.896820,459.786041,486.951752,10.000000
310.597687,914.686768,437.793152,10.000000
299.700775,980.163025,403.757568,10.000000
983.662720,564.654358,649.286194,10.000000
433.612305,603.370239,451.316803,10.000000
464.689819,200.515808,863.403931,10.000000
466.558258,463.685150,529.878540,10.000000
863.385254,581.465515,663.751099,10.000000
480.647430,494.234589,520.833191,10.000000
471.603912,473.807892,518.750732,10.000000
413.143127,427.236481,527.823059,10.000000
490.110168,470.410553,514.372559,10.000000
441.645813,486.505768,484.909760,10.000000
468.019379,465.044739,521.208862,10.000000
213.007111,613.048035,422.669800,10.000000
469.237396,475.010376,498.502655,10.000000
461.414581,433.567657,506.587219,10.000000
506.514404,473.289337,488.031006,10.000000
989.183716,250.781555,398.312836,10.000000
436.938904,426.273407,463.352203,10.000000
395.296661,522.934875,532.532959,10.000000
479.050659,474.577820,513.494202,10.000000
460.407379,460.794647,503.381012,10.000000
425.594849,501.900208,535.680176,10.000000
677.308350,474.916229,878.837219,10.000000
126.962616,976.556274,606.305603,10.000000
457.469971,473.142578,510.407806,10.000000
473.013641,471.105621,518.898987,10.000000
131.558228,51.712391,537.794189,10.000000
459.711456,483.617676,524.164856,10.000000
468.220184,484.180145,520.854980,10.000000
545.121338,595.021118,684.745483,10.000000
476.958923,463.718842,506.324585,10.000000
482.026947,504.718506,527.584106,10.000000
470.743774,599.454651,538.326294,10.000000
478.356995,461.154877,529.347717,10.000000
729.006958,561.888000,754.540771,10.000000
471.204193,477.328766,515.299377,10.000000
545.145813,459.154358,731.370361,10.000000
461.810760,461.958771,530.749390,10.000000
230.903763,154.691940,340.672974,10.000000
475.684357,486.634979,520.358765,10.000000
846.145935,508.619568,25.683996,10.000000
555.268005,640.144287,375.967407,10.000000
516.692505,543.304321,508.480499,10.000000
502.374695,466.878021,537.145203,10.000000
474.003693,456.700500,500.545593,10.000000
587.483582,678.357971,478.955109,10.000000
564.609802,728.750488,852.431824,10.000000
145.609695,615.763428,957.405457,10.000000
471.133301,473.735535,510.006348,10.000000
474.617035,462.976959,488.935333,10.000000
582.210388,621.880981,324.527191,10.000000
693.021851,257.273621,535.440247,10.000000
479.787201,454.224762,508.892975,10.000000
478.010345,457.107574,509.000336,10.000000
475.688263,485.677368,543.323914,10.000000
356.062836,327.972595,802.416443,10.000000
470.850037,488.250122,593.493103,10.000000
473.005127,481.532593,531.542786,10.000000
887.050171,319.494904,76.588486,10.000000
466.656128,477.190887,502.522522,10.000000
564.944763,491.043335,802.107666,10.000000
514.195801,467.873993,562.020630,10.000000
684.056946,267.117004,540.215637,10.000000
459.543457,439.904572,513.072144,10.000000
460.408966,479.600494,530.920410,10.000000
483.312408,477.355804,509.310913,10.000000
416.961975,830.050110,343.869446,10.000000
478.139648,445.156464,528.920776,10.000000
487.072815,490.416779,522.223022,10.000000
482.090942,489.540039,515.132812,10.000000
478.867645,487.054077,550.064941,10.000000
407.528748,534.600159,553.238708,10.000000
345.834961,514.937378,784.151062,10.000000
469.081268,457.264069,519.405640,10.000000
958.736389,557.357422,631.615112,10.000000
443.702332,445.743591,541.618591,10.000000
581.713562,633.542908,555.776794,10.000000
475.185852,464.168640,518.094788,10.000000
