X,Y,Z,M
250.998245,281.950012,315.460083,10.000000
74.280800,811.729736,557.106567,10.000000
340.481079,191.807053,215.181976,10.000000
702.045654,672.187256,731.761108,10.000000
666.935547,803.625122,785.232239,10.000000
417.105377,764.828186,964.799744,10.000000
711.594788,679.684021,740.868469,10.000000
682.717590,674.675232,708.325623,10.000000
250.628311,231.041016,205.730774,10.000000
714.529724,678.050049,728.383972,10.000000
496.152069,641.840393,788.869873,10.000000
581.808960,111.416473,867.637451,10.000000
291.950745,283.651245,267.045288,10.000000
283.605377,264.157990,256.255005,10.000000
291.244141,214.754120,281.007324,10.000000
278.800171,290.891479,282.696564,10.000000
691.493713,720.316772,746.779297,10.000000
718.547913,702.340271,706.843872,10.000000
299.095337,271.175079,268.398193,10.000000
200.688248,889.142883,101.803818,10.000000
269.778107,311.474884,274.745880,10.000000
259.135773,272.835846,275.554474,10.000000
788.138794,581.378601,620.646606,10.000000
696.213318,668.935486,716.684326,10.000000
289.215179,284.908844,275.621887,10.000000
714.759033,777.135376,672.306213,10.000000
374.470062,927.844421,832.349243,10.000000
588.242126,655.700806,63.506458,10.000000
216.356628,322.789551,330.614349,10.000000
339.653198,343.612701,225.329346,10.000000
260.988556,263.867950,284.654999,10.000000
736.398926,695.063477,719.933411,10.000000
323.072540,382.742981,680.896301,10.000000
574.097107,715.346741,802.454102,10.000000
691.787354,643.993347,726.887817,10.000000
251.254547,263.797760,282.713776,10.000000
299.523041,976.906250,465.037018,10.000000
279.309662,285.532990,274.835388,10.000000
705.130981,672.987610,718.858765,10.000000
663.828918,738.606995,774.905212,10.000000
423.979187,776.781921,605.126770,10.000000
284.532745,276.438690,282.936340,10.000000
268.863647,319.117157,251.722504,10.000000
288.465912,276.576233,253.930527,10.000000
732.996399,679.288940,736.396545,10.000000
267.288910,285.596527,292.063904,10.000000
292.683624,266.084167,283.563538,10.000000
669.530823,686.332275,733.923889,10.000000
542.001404,187.238724,190.144806,10.000000
703.161133,685.443787,722.835876,10.000000
305.067596,265.329865,281.560730,10.000000
712.276611,668.064575,733.085876,10.000000
694.807373,667.804810,728.518982,10.000000
714.506409,668.824158,682.677795,10.000000
684.559143,642.111084,729.840393,10.000000
208.097702,887.538330,102.355904,10.000000
686.723145,660.780640,712.910278,10.000000
735.445374,690.900330,752.200806,10.000000
266.977722,272.566010,258.324341,10.000000
463.238312,342.870483,783.534119,10.000000
778.499634,264.542297,545.985474,10.000000
677.986633,572.236572,753.424316,10.000000
413.253510,877.785583,963.248108,10.000000
697.481506,671.493469,720.844849,10.000000
687.440918,665.593506,733.549866,10.000000
381.056610,692.461304,387.280548,10.000000
281.673828,277.975159,285.925049,10.000000
497.938873,227.760971,781.091736,10.000000
708.313660,699.972229,701.471680,10.000000
270.961395,298.106873,279.133301,10.000000
694.957642,673.156677,720.903748,10.000000
313.496735,221.379166,220.220901,10.000000
284.170593,285.872803,290.619019,10.000000
273.652069,649.794983,745.450500,10.000000
703.074829,686.838562,705.684692,10.000000
342.296875,216.700546,332.158447,10.000000
188.182755,302.602356,294.215271,10.000000
686.219482,676.962769,705.695068,10.000000
528.525146,239.761093,994.278320,10.000000
566.778259,945.168640,901.349365,10.000000
705.212646,99.854652,859.520447,10.000000
274.896576,286.396362,242.034225,10.000000
346.248657,766.108459,521.201660,10.000000
704.636658,661.879456,719.070557,10.000000
283.701813,283.006989,262.432648,10.000000
710.206604,696.774475,728.234558,10.000000
662.398071,661.021851,742.958557,10.000000
507.267303,631.036133,941.271118,10.000000
264.027435,260.739349,248.985748,10.000000
275.293213,253.589951,270.886993,10.000000
691.278748,669.190430,734.668274,10.000000
696.555237,683.825806,695.553284,10.000000
601.675537,307.264923,775.167542,10.000000
109.966911,112.855644,756.017761,10.000000
996.877991,58.690006,504.227417,10.000000
337.246948,201.981583,330.042999,10.000000
217.725601,302.241058,278.442505,10.000000
283.639801,268.702545,273.162140,10.000000
