X,Y,Z,M
543.421631,314.583221,379.243713,10.000000
569.439697,931.749146,698.726807,10.000000
455.922150,470.987030,507.834045,10.000000
462.475281,472.894226,501.238770,10.000000
612.362671,728.323242,680.567322,10.000000
446.833740,272.287079,272.434418,10.000000
455.299896,463.043488,523.796265,10.000000
434.903870,489.747192,537.026855,10.000000
492.866180,513.371582,527.039429,10.000000
472.256775,471.914124,510.898132,10.000000
944.917053,98.710457,426.178192,10.000000
466.671844,591.003967,664.704590,10.000000
491.658447,464.299011,501.646881,10.000000
490.123779,467.690887,516.187988,10.000000
492.458679,457.236481,526.292053,10.000000
463.898651,496.031982,509.606873,10.000000
936.204651,493.270752,800.297302,10.000000
467.608582,471.014343,506.611908,10.000000
414.275635,510.848999,410.986145,10.000000
677.011047,403.732819,925.199585,10.000000
470.457397,467.791656,626.983887,10.000000
424.189453,538.478271,490.657501,10.000000
992.861572,802.738892,815.715210,10.000000
469.230988,473.854523,513.138062,10.000000
503.849121,530.196899,408.208130,10.000000
471.506226,287.170624,521.958252,10.000000
672.719849,72.706696,182.559875,10.000000
586.654297,363.608734,461.111450,10.000000
343.300995,367.123322,340.325653,10.000000
498.753784,315.578278,519.436401,10.000000
623.174500,157.882202,957.639771,10.000000
509.782501,452.984161,481.178314,10.000000
352.324982,166.303558,792.074219,10.000000
456.767761,440.871979,483.706116,10.000000
530.902832,459.749298,530.808044,10.000000
20.162254,286.256439,572.629700,10.000000
590.421997,684.481628,550.981140,10.000000
472.756714,437.612976,524.358459,10.000000
449.829865,418.561951,605.019958,10.000000
344.342102,407.319214,528.577515,10.000000
655.455750,581.857849,782.142578,10.000000
456.049469,487.699402,520.611267,10.000000
488.410217,468.895813,516.279053,10.000000
452.820282,452.280365,515.312256,10.000000
456.074829,402.569153,606.810608,10.000000
439.037872,488.283142,402.173767,10.000000
426.899872,447.959839,518.428589,10.000000
116.016968,1.100362,978.674500,10.000000
841.931763,498.505035,407.333313,10.000000
504.055725,473.263916,514.838989,10.000000
361.017731,500.505188,722.877808,10.000000
461.928528,397.069000,511.052460,10.000000
420.078033,460.504547,513.290344,10.000000
408.051147,828.219910,777.244446,10.000000
452.353424,487.959930,506.665588,10.000000
670.320374,406.843323,925.080688,10.000000
256.329529,225.263702,518.823669,10.000000
409.245636,384.601196,428.724060,10.000000
131.113770,565.144653,330.113495,10.000000
502.437042,568.769226,768.151917,10.000000
656.943237,367.291718,921.895020,10.000000
432.087646,524.878113,543.228394,10.000000
998.449280,140.238815,147.355652,10.000000
509.594910,548.893555,601.256653,10.000000
483.545258,470.886963,491.432343,10.000000
654.740051,530.611633,821.210022,10.000000
458.751129,467.808838,511.112671,10.000000
669.475952,625.243164,235.635101,10.000000
423.519745,387.013153,530.077271,10.000000
477.126373,479.666504,513.768555,10.000000
465.967255,464.778442,518.343567,10.000000
492.460266,491.174316,563.565125,10.000000
451.195343,437.521240,532.249207,10.000000
677.153076,614.448364,580.522278,10.000000
476.022522,526.444641,511.974091,10.000000
168.232376,793.320129,353.505707,10.000000
886.471863,420.821259,768.556030,10.000000
448.876709,462.925476,507.974915,10.000000
465.986450,648.272461,781.636414,10.000000
436.351837,404.740601,914.088196,10.000000
511.559784,510.827911,728.662842,10.000000
376.661163,455.492981,592.753296,10.000000
793.380859,122.748962,611.612061,10.000000
483.880341,544.810974,436.477386,10.000000
446.942383,519.516541,479.819000,10.000000
636.086670,923.078186,642.729614,10.000000
490.701691,548.018738,590.369568,10.000000
472.923737,984.080322,6.531292,10.000000
736.740479,996.831848,247.426514,10.000000
467.520782,480.038452,487.947021,10.000000
469.797455,482.602570,507.693604,10.000000
460.668732,473.694275,514.927673,10.000000
742.806885,542.116760,694.955933,10.000000
449.870117,498.051361,429.706207,10.000000
756.400879,496.406952,25.619402,10.000000
506.819733,433.258728,531.112305,10.000000
469.631622,468.375519,515.193298,10.000000
430.403809,489.470642,543.446838,10.000000
667.118591,621.552124,238.756592,10.000000
468.037079,465.631470,520.662903,10.000000
465.499390,465.903625,498.413574,10.000000
318.551208,915.693481,435.179108,10.000000
318.348816,982.796631,393.993103,10.000000
976.517883,577.645630,662.539917,10.000000
427.216553,612.701233,455.515137,10.000000
470.557556,202.273819,879.667297,10.000000
447.920166,449.974274,545.755005,10.000000
853.179565,569.163635,653.124512,10.000000
435.601562,510.994049,509.880859,10.000000
455.818878,454.669159,499.328796,10.000000
433.659363,467.910950,532.774902,10.000000
470.638062,463.779694,509.377106,10.000000
428.405640,484.225525,475.112366,10.000000
447.653992,458.111053,560.349976,10.000000
212.658432,615.507935,430.603210,10.000000
471.954315,484.060730,553.197998,10.000000
472.773010,489.044556,515.559692,10.000000
463.875763,475.037262,504.711578,10.000000
993.532959,251.185684,398.969849,10.000000
411.124115,400.432770,457.892181,10.000000
414.393951,529.008606,540.924988,10.000000
462.841187,467.458252,515.918274,10.000000
435.616425,480.396393,488.672302,10.000000
456.359497,486.330475,533.965515,10.000000
676.438416,479.673431,891.802124,10.000000
133.263138,984.968567,605.475952,10.000000
493.061646,468.281403,522.209656,10.000000
457.079773,468.738434,508.205414,10.000000
140.193222,63.864063,550.769470,10.000000
481.002258,455.633881,503.661987,10.000000
469.200836,460.416504,509.245270,10.000000
532.361572,608.866333,680.176147,10.000000
458.257874,469.279816,512.490601,10.000000
485.990173,471.978180,527.566589,10.000000
468.942780,587.942505,514.475220,10.000000
485.091522,488.719238,515.079956,10.000000
737.892883,575.958313,765.033447,10.000000
467.625916,461.268707,510.038544,10.000000
555.983337,487.865448,724.302368,10.000000
476.030273,487.234802,514.900024,10.000000
232.202057,157.099518,318.070190,10.000000
462.417419,449.120544,504.492004,10.000000
860.246277,507.619965,31.696997,10.000000
556.093567,641.119141,358.372498,10.000000
486.485565,537.952026,478.801086,10.000000
483.133270,466.748505,542.818909,10.000000
465.806732,471.787506,516.079102,10.000000
601.635071,682.199951,472.772858,10.000000
548.998413,731.322998,864.328186,10.000000
150.666000,617.543823,950.577576,10.000000
463.709351,460.462616,510.929382,10.000000
464.244873,474.042999,515.436035,10.000000
609.321228,620.626648,318.743927,10.000000
697.394714,244.556702,545.723083,10.000000
460.100067,481.090820,515.331787,10.000000
454.693115,503.273376,530.529724,10.000000
476.951691,472.980377,545.683594,10.000000
370.005920,332.090973,779.800415,10.000000
478.326385,509.693085,571.371277,10.000000
471.408508,466.322784,507.999573,10.000000
877.459229,319.800049,82.303719,10.000000
470.936127,460.878082,519.575867,10.000000
559.433716,484.696686,784.513306,10.000000
488.471741,465.927490,536.667908,10.000000
692.908264,253.626724,548.669312,10.000000
471.684845,475.949036,511.183319,10.000000
477.231506,468.472076,507.217987,10.000000
449.915070,452.879791,509.545319,10.000000
415.271271,827.784302,336.997894,10.000000
490.537689,441.835266,514.730957,10.000000
470.871063,505.578705,485.155243,10.000000
461.192444,453.158295,512.622986,10.000000
474.891083,493.797394,556.422852,10.000000
