X,Y,Z,M
248.122971,276.705292,266.465027,10.000000
126.506599,995.987793,444.543610,10.000000
332.347290,366.478760,206.445908,10.000000
731.871521,688.705200,749.731689,10.000000
696.584717,891.248413,718.039490,10.000000
318.288940,535.412415,77.091270,10.000000
710.791260,682.211182,788.685120,10.000000
743.159119,707.735535,751.486694,10.000000
267.814636,138.128006,272.416931,10.000000
738.431152,724.989685,743.408630,10.000000
365.419891,404.015594,482.262451,10.000000
614.283508,956.525024,850.669189,10.000000
244.319397,268.391968,256.565063,10.000000
238.764557,259.869446,262.147919,10.000000
266.698730,302.175751,260.371552,10.000000
318.480499,242.259155,285.294220,10.000000
674.430115,570.816711,789.178589,10.000000
742.394348,692.659485,732.707825,10.000000
222.065216,251.625549,255.403229,10.000000
223.284302,26.680561,141.587906,10.000000
281.828278,239.340683,234.634613,10.000000
265.875183,262.354980,249.071579,10.000000
994.309265,439.273773,454.807953,10.000000
730.669800,723.608398,754.411865,10.000000
215.396667,249.955215,271.065704,10.000000
801.201721,642.013489,702.091248,10.000000
568.484497,360.407318,809.161682,10.000000
437.463043,455.285736,136.751877,10.000000
258.217804,279.401489,263.084473,10.000000
166.875229,219.764084,155.230713,10.000000
247.900635,263.331451,266.897980,10.000000
723.788574,699.332764,731.225891,10.000000
294.793610,314.036377,945.198914,10.000000
717.424194,618.472107,721.282471,10.000000
736.384155,721.064087,728.748474,10.000000
293.508606,269.644958,242.021469,10.000000
516.369446,883.801758,600.126892,10.000000
250.208588,241.624710,254.329010,10.000000
732.433716,721.253967,759.365967,10.000000
721.368713,645.048950,689.984558,10.000000
346.600189,507.493225,423.796875,10.000000
241.752014,270.628021,267.706696,10.000000
259.486450,260.705872,272.274475,10.000000
233.991867,230.220673,247.028152,10.000000
707.210083,811.766968,754.832520,10.000000
283.058075,250.513504,253.451630,10.000000
280.328735,253.489166,243.067719,10.000000
755.250427,719.496826,734.439148,10.000000
664.029358,511.497742,491.708435,10.000000
742.909424,720.972717,747.397400,10.000000
256.349304,249.168915,242.537659,10.000000
719.350586,726.601624,754.753113,10.000000
735.576538,725.376587,727.561829,10.000000
734.299561,719.133911,699.578857,10.000000
733.577209,695.029297,711.197083,10.000000
219.637497,33.249584,134.990280,10.000000
737.498352,721.654053,737.052551,10.000000
701.862366,768.039429,690.616699,10.000000
264.621368,237.256073,245.967499,10.000000
