X,Y,Z,M
238.696182,227.049500,331.937775,10.000000
349.880829,316.584869,154.532654,10.000000
266.312531,161.432816,347.193512,10.000000
702.246887,778.971863,785.442078,10.000000
803.088562,703.651672,818.489868,10.000000
265.282745,157.930420,341.458252,10.000000
757.805725,658.494629,698.659363,10.000000
705.672485,725.031128,699.203125,10.000000
344.177063,268.217773,327.785065,10.000000
744.124207,719.868713,737.034668,10.000000
159.160553,155.885788,164.987885,10.000000
845.241821,692.737671,799.137207,10.000000
304.951050,281.789886,208.397736,10.000000
301.667908,270.894012,202.407150,10.000000
240.401886,345.776337,169.061340,10.000000
214.086624,329.268738,169.648254,10.000000
830.810669,836.339172,721.130493,10.000000
698.596375,764.319580,693.139526,10.000000
340.854279,265.946747,183.414230,10.000000
192.783554,344.379486,347.680542,10.000000
273.880341,268.652954,240.127441,10.000000
248.782608,282.805786,209.342392,10.000000
316.308502,174.019989,174.400894,10.000000
713.894531,742.274475,788.241394,10.000000
199.446594,236.257874,209.541473,10.000000
668.121033,802.621338,824.885559,10.000000
832.028687,840.944153,678.616821,10.000000
305.189240,179.638992,303.483307,10.000000
231.868118,204.085159,305.460938,10.000000
180.437149,284.911621,298.483643,10.000000
265.362732,296.191681,189.171204,10.000000
739.079102,715.858459,676.115906,10.000000
162.765045,263.685455,342.526855,10.000000
809.415100,848.142700,708.470215,10.000000
683.939331,718.459961,725.982788,10.000000
312.438538,219.226166,161.971085,10.000000
820.203003,655.654175,746.945007,10.000000
282.538544,232.458450,193.987473,10.000000
715.151306,801.680786,716.423523,10.000000
809.296082,807.092651,677.801392,10.000000
161.670822,214.194778,170.046570,10.000000
232.045563,171.949310,296.433655,10.000000
300.942139,273.671326,279.622894,10.000000
284.280426,219.612015,161.190598,10.000000
836.177917,700.623657,774.536377,10.000000
182.265854,226.595703,241.597916,10.000000
255.835358,330.121216,256.267639,10.000000
726.416443,807.122559,708.974670,10.000000
844.421631,821.950439,846.152283,10.000000
783.009155,760.858826,802.393066,10.000000
298.277374,176.694366,238.095993,10.000000
818.580872,775.541321,768.082458,10.000000
705.460327,809.295959,747.418518,10.000000
768.708618,794.026611,751.478943,10.000000
738.269043,808.063599,711.128357,10.000000
194.878586,304.384521,332.409790,10.000000
763.173279,749.628662,736.484863,10.000000
688.606262,800.363464,827.426331,10.000000
215.530014,336.865723,232.681580,10.000000
