X,Y,Z,M
254.220581,307.354675,259.863556,10.000000
136.364700,19.743689,428.767120,10.000000
334.922150,363.489014,204.404724,10.000000
748.997742,704.628540,729.784485,10.000000
700.372620,886.305908,712.259521,10.000000
308.268311,508.933685,90.502792,10.000000
725.077332,685.474548,789.690125,10.000000
735.165283,730.829895,753.821045,10.000000
261.836121,132.688263,259.563416,10.000000
754.299988,715.165649,740.566711,10.000000
357.905212,385.084686,455.720764,10.000000
622.447388,940.064880,844.082153,10.000000
252.340729,226.812546,258.216064,10.000000
249.753372,233.168198,253.632126,10.000000
245.681198,276.072754,250.825897,10.000000
311.949585,247.654053,286.056854,10.000000
674.595520,578.736938,793.833069,10.000000
750.685425,734.419495,757.070984,10.000000
243.461685,252.215393,238.889252,10.000000
223.928268,47.337402,147.796539,10.000000
276.081665,246.795090,229.281021,10.000000
250.122574,241.564804,262.845795,10.000000
16.858833,422.648712,435.933716,10.000000
720.821655,708.472290,740.538025,10.000000
216.020432,265.742676,261.523529,10.000000
810.439880,644.451904,693.757141,10.000000
587.681396,400.242401,804.305054,10.000000
422.526520,436.839752,145.619034,10.000000
267.627777,310.162506,261.119781,10.000000
172.595749,221.723907,149.402939,10.000000
245.543259,223.709000,242.268005,10.000000
729.797852,697.698120,752.874329,10.000000
293.574371,309.493103,965.019287,10.000000
710.324585,615.094177,726.718445,10.000000
768.167419,729.699585,722.957153,10.000000
256.506317,251.307999,260.755005,10.000000
536.496643,873.080872,612.535706,10.000000
264.055023,247.294327,261.241791,10.000000
743.769287,738.504578,770.317871,10.000000
718.461365,636.610413,688.336060,10.000000
340.853271,479.183777,406.833252,10.000000
253.874252,246.166885,245.855240,10.000000
270.049835,225.981339,278.593018,10.000000
258.092743,243.842651,253.541199,10.000000
702.848450,825.065613,752.231689,10.000000
255.940475,227.399719,249.285660,10.000000
262.161224,253.966965,263.281830,10.000000
736.396240,746.626831,768.085754,10.000000
671.929871,539.008728,518.057739,10.000000
737.685791,724.791626,743.053772,10.000000
254.779160,257.066956,286.898224,10.000000
740.878174,727.908752,735.506042,10.000000
742.176880,720.793152,738.629089,10.000000
719.320862,733.029175,709.619873,10.000000
754.568298,700.706055,705.195984,10.000000
226.918945,52.234016,141.476868,10.000000
736.566895,709.076538,747.090576,10.000000
702.290588,763.012573,700.613953,10.000000
288.382202,263.189911,264.792236,10.000000
577.720581,555.969788,784.879272,10.000000
799.912720,532.716492,615.021851,10.000000
600.019714,779.404602,767.134155,10.000000
368.973938,23.927765,65.279411,10.000000
749.185242,708.945068,734.810730,10.000000
745.927551,710.344360,724.500244,10.000000
356.127563,462.423035,317.789337,10.000000
256.669830,254.187622,253.173981,10.000000
610.872498,17.144112,775.542419,10.000000
719.344727,704.001465,770.216553,10.000000
269.531677,252.626526,254.803833,10.000000
763.315063,734.350281,756.458435,10.000000
284.148712,392.286438,231.002960,10.000000
259.154816,256.146332,238.515091,10.000000
248.030243,430.430084,491.864777,10.000000
759.231628,706.890320,734.726929,10.000000
290.780487,373.716827,331.589996,10.000000
222.632172,199.346161,227.332123,10.000000
735.585815,715.200928,725.739258,10.000000
642.298157,509.806458,884.362000,10.000000
629.674683,879.616577,821.664734,10.000000
743.780212,974.296204,834.119019,10.000000
261.460449,255.368515,216.462280,10.000000
325.716339,997.708862,405.877258,10.000000
735.917358,723.980408,731.176086,10.000000
267.061005,235.459183,256.364136,10.000000
715.027649,670.235901,739.847595,10.000000
731.680481,781.101074,763.813965,10.000000
363.386932,404.589386,111.298378,10.000000
274.050018,260.409973,246.571701,10.000000
261.526184,228.775665,244.945023,10.000000
728.305786,748.910400,751.326111,10.000000
755.805847,708.389771,738.100342,10.000000
659.906372,508.421234,739.162109,10.000000
158.353561,181.070053,984.325623,10.000000
874.915833,456.796967,627.139221,10.000000
268.811340,381.987976,254.470123,10.000000
255.851425,198.500305,246.541870,10.000000
251.799576,269.158905,244.773239,10.000000
609.595764,14.653598,773.524902,10.000000
728.766785,746.966553,738.800476,10.000000
645.537354,646.890747,697.577087,10.000000
837.025330,967.476562,578.958679,10.000000
908.785095,1.834422,626.530396,10.000000
950.124939,835.598022,885.734253,10.000000
746.149841,745.128845,750.678101,10.000000
639.064392,967.639099,827.568054,10.000000
734.069275,710.149170,755.657471,10.000000
157.064575,84.816574,28.793608,10.000000
276.748108,239.326172,236.320908,10.000000
262.898743,256.135681,285.257812,10.000000
245.266754,260.020691,256.627197,10.000000
259.114258,255.445160,269.417603,10.000000
725.424866,729.323975,742.001343,10.000000
239.043869,239.654968,213.104919,10.000000
601.062805,948.659607,731.372620,10.000000
229.755615,264.962280,297.797302,10.000000
754.142883,714.524841,738.750977,10.000000
758.209717,713.330994,737.216187,10.000000
609.765808,823.630737,720.016235,10.000000
758.015259,713.050842,737.179565,10.000000
264.570007,271.899445,266.101654,10.000000
735.579102,700.600952,736.145630,10.000000
743.464233,721.003113,759.964417,10.000000
260.139771,248.432617,289.175293,10.000000
212.624649,393.212280,987.536865,10.000000
731.238892,708.926270,743.884277,10.000000
749.505249,700.469482,738.404175,10.000000
238.449997,231.753418,257.396515,10.000000
301.793243,334.910614,523.779602,10.000000
291.503601,240.909531,241.641037,10.000000
735.238342,714.475464,746.676880,10.000000
806.880920,844.551392,606.257080,10.000000
719.897522,704.424744,748.985901,10.000000
698.696289,688.248901,757.668701,10.000000
253.263290,231.191727,252.459625,10.000000
248.594696,227.184769,255.602478,10.000000
301.659546,467.227814,372.329315,10.000000
727.322449,717.348999,742.870422,10.000000
286.892944,418.657990,496.647125,10.000000
730.398071,714.475952,748.501587,10.000000
245.461914,268.536835,281.955292,10.000000
252.345901,253.195190,248.014236,10.000000
729.871948,701.983032,726.697449,10.000000
745.465576,723.650879,752.985168,10.000000
233.368896,251.052032,261.143127,10.000000
238.635483,236.272186,266.544922,10.000000
742.833252,712.344116,741.688232,10.000000
721.070251,755.901123,735.044250,10.000000
144.093994,332.111755,388.814331,10.000000
262.314972,257.584503,267.477600,10.000000
255.538925,265.878296,258.761627,10.000000
230.603409,232.879181,254.251648,10.000000
334.095612,31.736725,95.916290,10.000000
274.297363,994.437622,379.822693,10.000000
748.777100,713.484924,741.492676,10.000000
300.131958,203.759125,225.643372,10.000000
271.029510,239.915283,269.012085,10.000000
866.769958,545.056824,680.553101,10.000000
764.132080,728.314880,743.573242,10.000000
284.129028,269.411530,242.307007,10.000000
729.790833,762.897034,733.143921,10.000000
753.403503,708.858887,731.008423,10.000000
159.566452,970.003540,188.669586,10.000000
264.388916,235.993546,275.744049,10.000000
274.383636,985.749573,393.919495,10.000000
243.335938,240.177872,246.007904,10.000000
750.398438,724.366699,751.227844,10.000000
736.268005,731.227051,740.130005,10.000000
759.207336,719.745789,732.865601,10.000000
751.794739,726.379639,736.338135,10.000000
741.229980,714.450928,740.698486,10.000000
735.221985,705.858521,746.037598,10.000000
739.263611,732.391357,743.575195,10.000000
227.099289,249.287369,229.569244,10.000000
282.441559,406.358582,245.905197,10.000000
734.145630,722.748291,761.490479,10.000000
927.485779,835.655762,824.114319,10.000000
292.488861,79.707047,210.344284,10.000000
265.734711,400.999298,253.799362,10.000000
266.067474,235.221542,234.919571,10.000000
779.989319,731.643127,708.137268,10.000000
767.002258,692.728088,749.370056,10.000000
279.259155,286.316986,230.766861,10.000000
275.472443,240.980759,254.692017,10.000000
810.062256,591.871765,841.397644,10.000000
219.748428,284.850922,271.642456,10.000000
254.236084,258.451721,252.243607,10.000000
718.471069,720.053650,746.439941,10.000000
701.879578,639.000671,744.327576,10.000000
265.311493,246.666260,257.388062,10.000000
258.562592,234.003723,271.230469,10.000000
728.122437,728.012512,751.207031,10.000000
246.695160,244.100571,262.004730,10.000000
257.542603,246.459518,263.681732,10.000000
859.921021,972.004272,611.714966,10.000000
239.854080,238.419769,250.281342,10.000000
743.153564,722.275024,752.224548,10.000000
620.918152,13.481227,764.294739,10.000000
242.760376,267.743011,254.619705,10.000000
669.253296,917.555786,768.773804,10.000000
253.690170,283.524811,201.673492,10.000000
177.757767,525.091309,419.234833,10.000000
568.397034,838.994202,625.896301,10.000000
373.566101,161.794891,435.598328,10.000000
263.486969,240.142105,254.718018,10.000000
13.500143,603.708740,950.034241,10.000000
758.385925,684.235046,759.098938,10.000000
721.686157,724.022949,728.474121,10.000000
