X,Y,Z,M
399.882202,386.488251,396.711853,10.000000
128.100021,347.610870,759.816406,10.000000
334.014587,385.947388,456.919769,10.000000
546.120850,540.769592,628.647644,10.000000
548.542053,641.794556,369.709045,10.000000
607.081360,883.311035,651.997620,10.000000
539.140320,539.497925,623.129761,10.000000
547.388550,553.258850,618.310242,10.000000
406.730621,335.226257,440.347137,10.000000
544.582153,534.601440,622.175537,10.000000
824.541321,940.231689,124.360474,10.000000
497.711517,560.781799,712.346313,10.000000
389.862701,365.967651,418.963287,10.000000
377.301239,372.674042,379.822723,10.000000
364.173706,407.205017,348.225067,10.000000
509.086334,457.966583,460.924683,10.000000
613.438538,512.678467,430.270142,10.000000
567.059082,530.790527,604.338135,10.000000
410.426392,372.918518,383.346924,10.000000
252.711044,473.844788,152.099686,10.000000
369.501373,362.425140,373.591064,10.000000
399.180786,396.699432,395.590576,10.000000
305.292236,877.808411,883.708069,10.000000
540.094116,548.775269,623.721680,10.000000
407.847931,370.604553,367.129089,10.000000
553.161438,567.969666,639.033813,10.000000
332.430237,312.019226,744.759094,10.000000
742.466736,979.913635,94.303413,10.000000
438.966522,421.016449,362.817139,10.000000
308.395874,316.336212,414.647827,10.000000
396.336273,361.468292,367.283417,10.000000
596.999878,519.845581,667.383606,10.000000
356.134521,316.943512,82.020645,10.000000
557.280640,515.080688,595.471497,10.000000
542.759827,527.402588,617.377625,10.000000
378.835297,369.439423,393.994141,10.000000
122.362595,162.059326,302.846222,10.000000
407.026855,391.179688,389.248413,10.000000
541.708435,534.693665,611.611450,10.000000
618.394287,518.027893,692.502075,10.000000
651.537964,81.789764,910.201782,10.000000
380.263031,396.843506,397.137207,10.000000
361.576752,368.945740,388.420013,10.000000
363.839172,392.527954,371.422638,10.000000
562.974060,538.693054,621.190552,10.000000
381.372406,392.412598,408.471649,10.000000
371.771576,380.106934,385.760986,10.000000
559.825073,574.304932,623.414734,10.000000
342.554382,857.446045,896.277649,10.000000
540.289185,539.903137,639.873779,10.000000
362.026550,404.351776,366.895935,10.000000
547.542908,519.555359,600.343872,10.000000
557.251587,538.653259,628.189209,10.000000
520.681396,537.314575,622.913574,10.000000
555.889343,542.064331,619.248962,10.000000
246.377777,478.387604,150.214813,10.000000
547.402710,541.650696,627.748230,10.000000
595.995483,573.145447,613.384094,10.000000
355.238800,369.750427,378.481049,10.000000
392.071533,115.290253,632.862244,10.000000
650.480774,935.029541,457.459106,10.000000
506.609589,564.859863,597.792053,10.000000
553.926147,543.299683,471.538788,10.000000
538.851929,517.445251,634.365540,10.000000
551.115662,537.601440,632.290161,10.000000
482.199646,921.866882,630.691833,10.000000
384.154694,384.683167,410.917633,10.000000
427.645508,731.420776,644.046143,10.000000
594.558960,542.845520,642.390076,10.000000
385.047546,372.510559,393.973419,10.000000
552.854065,530.366882,633.987305,10.000000
371.569763,328.921143,333.686859,10.000000
396.250793,385.963654,388.633850,10.000000
499.382751,913.033142,80.268478,10.000000
559.351379,535.554688,638.872742,10.000000
394.304596,250.702591,363.507141,10.000000
352.172180,458.435608,388.450104,10.000000
543.006287,551.215637,631.498291,10.000000
345.408020,88.762878,219.797226,10.000000
507.835846,807.233521,838.565125,10.000000
485.305023,504.734131,744.477173,10.000000
369.337769,393.794312,358.724762,10.000000
558.827820,253.766907,741.919739,10.000000
533.663330,564.864624,630.623840,10.000000
396.731262,388.693390,356.898590,10.000000
516.922852,564.491211,635.704773,10.000000
520.703247,595.843628,637.219177,10.000000
756.551941,561.420410,386.777832,10.000000
373.992065,389.016327,396.494415,10.000000
338.887451,393.614136,378.064362,10.000000
541.761780,533.149902,615.254211,10.000000
558.694275,548.595947,614.339783,10.000000
461.850128,123.985657,747.518005,10.000000
149.675369,118.012802,218.705536,10.000000
127.491478,805.866333,450.701141,10.000000
326.392853,338.290741,342.248260,10.000000
399.719452,385.244049,408.531708,10.000000
376.991058,385.566833,405.467712,10.000000
427.721283,731.466064,645.538635,10.000000
561.797241,547.238403,620.465576,10.000000
472.457001,561.464233,615.009155,10.000000
932.301758,552.566406,356.586090,10.000000
895.831726,609.047119,366.497650,10.000000
449.957764,931.018921,949.723572,10.000000
543.419678,508.222961,605.947571,10.000000
486.022980,545.551025,709.598083,10.000000
557.155762,548.189575,642.495667,10.000000
98.267021,729.001160,678.284851,10.000000
387.310547,393.462494,401.667450,10.000000
405.358948,404.438568,395.411987,10.000000
376.901398,381.452545,393.973083,10.000000
388.033539,391.836517,380.195679,10.000000
551.265747,541.574829,630.299011,10.000000
396.799408,419.073730,378.053772,10.000000
371.210968,480.774506,416.861237,10.000000
369.090393,389.339508,413.685242,10.000000
568.616943,556.332581,635.704224,10.000000
557.747131,531.855103,612.982727,10.000000
611.742004,485.685364,652.967407,10.000000
555.205383,552.135132,651.441772,10.000000
316.720306,373.323517,345.484344,10.000000
547.086975,545.699829,641.698242,10.000000
540.854553,517.869812,622.889343,10.000000
363.377228,394.165253,369.352631,10.000000
368.300995,665.584473,218.111862,10.000000
558.010925,512.914795,642.675049,10.000000
554.236084,531.127747,627.844238,10.000000
358.564117,375.362915,401.984741,10.000000
629.431152,641.439209,348.420532,10.000000
385.273926,410.023193,384.062927,10.000000
562.227356,553.874756,637.980896,10.000000
552.423950,508.330688,639.448425,10.000000
545.197815,552.965576,638.249146,10.000000
595.483582,512.239807,610.896240,10.000000
416.345581,388.462006,401.545685,10.000000
365.089111,395.535065,414.988617,10.000000
572.831238,882.586182,798.424194,10.000000
541.316895,547.845581,622.981323,10.000000
526.871094,890.490540,186.033188,10.000000
542.815735,522.791077,636.047485,10.000000
424.288544,422.894226,433.835938,10.000000
362.086304,387.455994,406.143707,10.000000
512.489014,572.121887,606.468750,10.000000
578.019409,553.809570,636.103394,10.000000
380.735596,412.432343,384.303711,10.000000
374.149506,398.865021,399.098053,10.000000
542.650269,543.610107,632.165222,10.000000
612.260010,532.801453,674.428406,10.000000
114.917847,661.826904,882.455933,10.000000
380.372772,373.648132,393.050720,10.000000
378.768646,386.721191,390.156250,10.000000
422.102844,447.191986,363.524261,10.000000
557.966553,548.519836,645.056885,10.000000
533.466797,227.106873,704.259888,10.000000
543.151855,534.599731,624.780701,10.000000
401.310699,366.720581,378.970551,10.000000
367.446442,393.252808,379.300842,10.000000
165.431152,964.436157,499.074921,10.000000
559.239685,552.360657,613.667664,10.000000
396.631531,385.625824,385.197327,10.000000
573.828857,525.636475,643.195068,10.000000
539.901489,526.801453,630.788330,10.000000
147.604050,29.672386,216.651398,10.000000
381.164154,382.242737,384.117218,10.000000
520.689026,220.158539,700.928528,10.000000
352.511261,368.474579,424.263062,10.000000
549.847778,533.692078,645.375549,10.000000
551.451843,528.662048,630.184570,10.000000
555.382202,516.068359,663.095825,10.000000
561.158081,540.452698,618.124817,10.000000
538.791870,519.607910,624.201172,10.000000
555.023560,535.150940,634.141174,10.000000
543.907410,549.713928,641.057129,10.000000
480.823486,400.546295,402.105469,10.000000
308.467651,97.905464,90.313438,10.000000
533.588196,528.870178,626.954407,10.000000
446.982788,921.967224,954.424744,10.000000
483.274170,335.353638,433.158112,10.000000
99.781487,93.476242,156.989334,10.000000
384.986786,377.771515,399.573608,10.000000
463.376221,502.001953,691.109009,10.000000
553.201721,554.914429,616.796265,10.000000
382.878693,368.443756,376.523407,10.000000
379.756256,404.385956,399.605560,10.000000
557.012451,529.286194,519.368225,10.000000
353.127594,398.948792,441.782227,10.000000
376.066620,375.957245,411.962097,10.000000
563.770935,514.003845,586.150879,10.000000
538.077759,542.338013,648.546753,10.000000
389.331390,382.033966,384.654755,10.000000
390.015686,398.640991,401.806366,10.000000
569.023193,516.072083,583.580139,10.000000
393.232635,404.631256,393.559448,10.000000
373.064362,390.260101,392.245911,10.000000
910.217529,558.053650,380.655792,10.000000
383.932281,390.546326,394.161285,10.000000
548.170166,529.092957,626.076355,10.000000
435.739288,732.865906,644.083984,10.000000
399.432495,346.388977,387.449249,10.000000
613.004578,482.378265,496.496277,10.000000
370.455933,344.758575,401.380493,10.000000
23.641577,399.986816,841.675903,10.000000
207.775391,840.361328,343.889008,10.000000
747.614441,59.075314,146.354660,10.000000
376.463013,384.331940,393.493103,10.000000
262.424469,401.558350,495.867889,10.000000
