X,Y,Z,M
287.823547,298.496460,318.501129,10.000000
62.736633,646.381470,644.271790,10.000000
377.245056,320.144653,227.160568,10.000000
665.633057,617.157410,679.449707,10.000000
678.834290,603.514771,587.366211,10.000000
483.394135,857.249573,874.129883,10.000000
664.024170,614.929138,669.743774,10.000000
662.083191,641.774109,712.292297,10.000000
276.034180,359.206268,258.574219,10.000000
667.610291,619.698975,691.581116,10.000000
665.798462,829.672668,997.634216,10.000000
539.703125,279.655975,875.169067,10.000000
320.932434,307.118195,313.881378,10.000000
305.433197,314.469604,298.105957,10.000000
323.181152,289.222626,322.546692,10.000000
300.176636,246.483994,251.461670,10.000000
627.395569,679.439209,788.590881,10.000000
678.347412,619.862915,686.169067,10.000000
322.898102,298.066284,313.078217,10.000000
209.302841,753.096252,83.053764,10.000000
272.460754,342.293091,290.062836,10.000000
295.762604,302.313782,302.090729,10.000000
545.478638,769.548828,805.714783,10.000000
659.617188,636.324463,696.566345,10.000000
272.913849,317.088470,322.224426,10.000000
617.173462,579.951904,723.706726,10.000000
316.659210,707.120178,828.397217,10.000000
687.443665,793.421021,39.799850,10.000000
317.868164,319.173157,311.939606,10.000000
301.731903,293.441040,352.133850,10.000000
282.222626,366.361664,336.467957,10.000000
592.011292,638.191467,675.761536,10.000000
365.632202,445.521515,437.072693,10.000000
579.297668,605.478027,719.908630,10.000000
682.805176,615.045532,684.053589,10.000000
330.141357,332.985229,333.485657,10.000000
182.861938,13.154803,388.368958,10.000000
322.000244,301.723236,304.478790,10.000000
666.814392,617.497803,706.315247,10.000000
722.711975,584.291687,703.279663,10.000000
530.816956,934.679749,772.710632,10.000000
305.607330,288.928680,308.173767,10.000000
316.566467,297.290955,323.503784,10.000000
320.030365,307.766266,332.362396,10.000000
653.286865,652.077942,710.722168,10.000000
296.901703,303.871918,306.583618,10.000000
304.276855,302.296539,298.675110,10.000000
580.372864,611.363159,725.662170,10.000000
406.139740,981.014404,2.401287,10.000000
653.691467,641.083984,692.376099,10.000000
292.127838,328.005859,315.382812,10.000000
677.158508,636.117249,695.431274,10.000000
670.970947,624.127319,686.243347,10.000000
629.645996,617.388306,713.399231,10.000000
667.267761,611.949463,682.222168,10.000000
210.032852,756.501221,79.308517,10.000000
675.972656,648.002991,673.288940,10.000000
672.135925,663.207458,695.721802,10.000000
281.960785,299.955963,320.526825,10.000000
418.772430,220.964615,751.217712,10.000000
735.502014,105.320236,505.712494,10.000000
580.880310,550.694763,721.469666,10.000000
456.902283,772.676941,884.853760,10.000000
668.064514,595.468750,699.001404,10.000000
666.049683,607.603760,698.246643,10.000000
396.516968,826.715698,468.771759,10.000000
311.480103,294.165344,313.700043,10.000000
434.198822,406.357300,763.811096,10.000000
675.996643,650.423157,648.134705,10.000000
340.401306,317.070282,335.568970,10.000000
665.619019,639.125305,693.936890,10.000000
235.796249,281.391571,367.531494,10.000000
307.168396,292.325195,307.583221,10.000000
359.657074,789.781189,909.813721,10.000000
651.868835,624.903198,689.341797,10.000000
410.839081,296.825531,442.746918,10.000000
305.995605,244.875244,261.152893,10.000000
646.589111,596.285217,700.587280,10.000000
473.986572,147.561722,40.483490,10.000000
541.881531,932.979431,909.675537,10.000000
645.437927,210.803238,855.397522,10.000000
309.236908,311.496094,331.872559,10.000000
396.067352,556.129089,620.960083,10.000000
646.802307,606.056335,688.312012,10.000000
339.420654,303.415527,298.179749,10.000000
644.847107,676.520996,697.927673,10.000000
648.656250,619.814819,701.193848,10.000000
616.366333,735.421021,781.969971,10.000000
281.915039,282.108673,342.255676,10.000000
308.580078,356.235443,299.872467,10.000000
656.423767,616.913269,712.753113,10.000000
660.562195,642.607239,684.894958,10.000000
553.722717,202.545410,781.206787,10.000000
96.664413,84.383102,565.822693,10.000000
34.912193,959.699829,476.813049,10.000000
228.035599,336.107239,247.524963,10.000000
322.849182,313.485992,308.322021,10.000000
301.466675,298.912689,273.052002,10.000000
432.967041,408.478241,764.099182,10.000000
657.270264,639.113892,699.656067,10.000000
720.804504,664.960022,715.719299,10.000000
922.649231,292.076630,426.772278,10.000000
988.886169,370.070129,446.631317,10.000000
219.633942,919.238464,969.849609,10.000000
671.764404,617.881958,698.511597,10.000000
543.050232,225.323334,850.742249,10.000000
670.155701,629.168518,701.059814,10.000000
65.431061,892.356506,815.389709,10.000000
332.054047,294.528351,313.864960,10.000000
315.800690,304.306030,300.242462,10.000000
296.871552,303.998596,312.957855,10.000000
308.549591,319.278931,311.056427,10.000000
635.039490,627.283813,683.372742,10.000000
307.480499,317.177887,274.394836,10.000000
459.197418,209.958878,615.208557,10.000000
269.277985,301.214996,295.467133,10.000000
647.070740,636.253174,687.410339,10.000000
668.614258,617.094788,675.101685,10.000000
713.909363,599.309998,719.868469,10.000000
635.778137,612.378052,683.547424,10.000000
289.680939,281.497833,304.568970,10.000000
652.693787,628.240845,683.927307,10.000000
646.254456,638.279480,692.129333,10.000000
304.313721,318.475250,297.984100,10.000000
231.026199,602.300049,550.431885,10.000000
672.630432,611.011780,690.395447,10.000000
679.423279,645.040833,685.029724,10.000000
307.235352,311.822021,303.245575,10.000000
559.924866,577.916626,69.336647,10.000000
321.496155,324.988281,313.583099,10.000000
677.680603,614.331177,679.386780,10.000000
686.437866,854.990173,534.122925,10.000000
642.302490,644.023132,697.619446,10.000000
681.334473,575.174255,677.195984,10.000000
316.255005,311.580688,314.270416,10.000000
297.417358,347.008179,305.946960,10.000000
404.299652,804.571716,636.339417,10.000000
655.745300,625.167908,681.171997,10.000000
431.130249,807.847595,991.584595,10.000000
659.693726,646.086792,696.793762,10.000000
298.183014,292.923828,269.112488,10.000000
310.660095,320.475464,292.608429,10.000000
667.225342,589.412720,697.655273,10.000000
671.530212,638.915100,677.672058,10.000000
317.800293,302.718109,308.610229,10.000000
282.713867,299.256134,273.598175,10.000000
657.532227,627.703430,700.337463,10.000000
639.013367,659.879700,698.841492,10.000000
50.931046,542.314636,726.791748,10.000000
332.531097,325.121552,308.266663,10.000000
303.266388,312.276611,298.967926,10.000000
267.937378,271.372162,340.889008,10.000000
419.501434,747.734558,946.522156,10.000000
350.310181,534.804688,600.828918,10.000000
664.977966,630.794617,692.845032,10.000000
338.988770,276.521820,307.283234,10.000000
305.656250,326.141022,294.933350,10.000000
48.878662,75.646271,572.637817,10.000000
660.354492,634.196594,703.412292,10.000000
315.474976,294.176361,296.273407,10.000000
647.893799,614.863770,656.153931,10.000000
662.111145,604.288635,693.718079,10.000000
76.117134,433.551575,150.424286,10.000000
284.509064,307.506012,336.506866,10.000000
338.695160,538.609619,587.226318,10.000000
290.071533,288.849945,306.154663,10.000000
656.278809,645.118164,708.140747,10.000000
655.597107,638.368164,724.143494,10.000000
641.973328,652.623169,681.904663,10.000000
667.619873,625.883484,697.418945,10.000000
661.933044,639.673950,688.405579,10.000000
662.557434,625.936096,684.109375,10.000000
676.177979,634.923462,705.343872,10.000000
250.743881,315.214874,350.132111,10.000000
261.701111,78.964661,97.674759,10.000000
675.433472,612.245789,714.459473,10.000000
219.482849,928.558411,961.409912,10.000000
238.122635,370.884613,311.537781,10.000000
115.845795,95.390503,157.227036,10.000000
