X,Y,Z,M
268.918182,215.096115,249.985229,10.000000
119.163162,977.388489,456.748169,10.000000
325.590637,367.713409,211.561249,10.000000
728.847778,719.322510,753.186340,10.000000
691.895264,894.742371,726.375671,10.000000
331.687469,569.845215,60.099705,10.000000
700.624878,688.563171,772.534485,10.000000
733.336853,724.162537,721.344055,10.000000
274.885193,153.086166,288.507080,10.000000
734.188477,715.438110,742.877319,10.000000
375.216400,429.075470,515.966248,10.000000
604.552612,977.440430,858.319885,10.000000
278.127411,271.425354,259.796783,10.000000
284.120880,259.501465,260.380707,10.000000
292.027039,307.414398,272.557404,10.000000
308.241119,238.560364,274.200562,10.000000
675.311157,563.330200,781.392273,10.000000
712.403015,675.276794,709.014771,10.000000
246.962555,242.369431,278.750427,10.000000
220.557083,3.978911,130.810959,10.000000
249.315475,254.545822,271.211395,10.000000
258.924774,242.550568,266.199951,10.000000
975.319092,453.166779,470.609131,10.000000
754.418274,724.573792,728.509705,10.000000
252.289658,233.014236,267.323883,10.000000
783.386169,644.373962,716.254395,10.000000
541.172058,305.451782,814.000183,10.000000
456.376038,479.177429,125.778877,10.000000
257.341095,209.957108,252.874435,10.000000
162.713593,218.318970,166.815796,10.000000
285.847900,284.248230,270.180939,10.000000
749.857483,731.601379,742.199646,10.000000
296.589142,320.352936,918.365356,10.000000
728.408142,632.259644,716.037903,10.000000
726.810608,714.154785,773.670288,10.000000
305.133301,270.106506,233.816620,10.000000
490.453094,897.228455,584.151428,10.000000
266.047516,260.606720,261.773438,10.000000
743.067505,713.223999,714.501465,10.000000
727.237854,664.658325,699.932617,10.000000
354.294678,545.608521,448.834320,10.000000
270.965942,250.176605,262.442200,10.000000
249.748032,272.205078,233.926407,10.000000
254.994141,249.977234,261.088867,10.000000
717.771973,786.259338,757.559875,10.000000
251.411499,268.524231,264.379883,10.000000
249.833710,245.500580,264.338135,10.000000
732.223633,677.918945,712.658630,10.000000
653.351135,475.190521,457.207520,10.000000
727.805786,720.322937,735.008484,10.000000
266.203186,233.396988,221.205307,10.000000
744.704651,712.632263,740.201843,10.000000
736.098755,714.743713,759.401611,10.000000
756.580811,701.584106,724.261353,10.000000
723.673767,711.134583,755.009399,10.000000
212.520386,6.071911,130.413605,10.000000
734.770630,722.723511,746.548279,10.000000
707.263000,767.513428,686.984802,10.000000
217.467453,240.387955,252.811539,10.000000
552.249390,512.830383,788.816772,10.000000
800.143860,479.483063,599.532349,10.000000
602.658875,781.198608,755.661133,10.000000
382.870850,981.925598,32.077641,10.000000
736.088928,730.155090,760.313049,10.000000
736.665894,715.236816,758.661072,10.000000
357.268890,507.765411,321.011963,10.000000
250.921814,254.240738,251.097076,10.000000
595.424866,48.887955,769.784912,10.000000
727.808044,708.612061,797.384766,10.000000
260.839600,237.156601,249.719528,10.000000
708.858521,708.713989,736.513367,10.000000
278.673309,372.196747,234.989471,10.000000
248.644836,238.970993,278.683350,10.000000
241.031845,474.717499,543.537231,10.000000
718.822937,714.531006,757.212219,10.000000
275.054199,383.407349,323.205475,10.000000
279.419586,274.200134,277.136078,10.000000
747.684998,728.137085,751.241455,10.000000
621.113159,457.430420,909.858826,10.000000
612.915222,898.440796,843.004395,10.000000
739.019592,4.920287,843.824646,10.000000
258.535095,248.076385,290.210358,10.000000
329.191956,961.043762,425.712616,10.000000
745.849731,711.067932,746.820984,10.000000
264.063721,258.270081,253.258392,10.000000
694.501099,634.793030,741.184692,10.000000
695.268799,785.963196,768.756348,10.000000
397.611969,459.912720,69.168129,10.000000
234.895477,239.643311,252.176025,10.000000
245.503769,274.554108,258.313263,10.000000
738.837524,701.598206,741.379028,10.000000
714.186951,715.069519,746.129883,10.000000
647.726318,465.014008,746.629272,10.000000
147.750824,167.310715,946.499390,10.000000
899.998291,383.312408,603.544312,10.000000
256.953522,374.775574,243.065750,10.000000
237.662659,212.406509,251.757584,10.000000
262.730682,236.880386,263.537109,10.000000
599.965637,52.698910,774.455994,10.000000
754.159851,695.842651,753.479370,10.000000
663.892029,641.058533,704.087891,10.000000
857.757019,7.665090,542.703186,10.000000
925.549805,43.340210,600.035400,10.000000
993.298523,853.472168,912.037537,10.000000
724.604858,689.342102,748.527100,10.000000
617.638000,5.422166,841.409973,10.000000
746.225586,720.449036,719.310242,10.000000
129.934891,47.664360,985.831177,10.000000
243.548660,267.315399,261.486938,10.000000
285.114227,239.135773,287.161072,10.000000
254.126587,237.998215,248.918625,10.000000
261.258209,232.254501,246.499863,10.000000
772.219543,672.789246,736.331421,10.000000
243.541428,206.033783,256.458313,10.000000
567.850586,986.490662,710.024048,10.000000
232.974503,240.228958,274.753693,10.000000
746.000488,725.389648,735.367004,10.000000
739.978333,736.753113,739.247803,10.000000
610.003784,826.915039,702.842651,10.000000
721.573608,710.944580,736.497192,10.000000
237.075867,193.589737,242.826553,10.000000
719.943237,738.401184,745.059692,10.000000
717.151062,711.035278,732.855591,10.000000
261.555695,247.985123,226.754791,10.000000
207.284836,413.989838,949.640137,10.000000
746.038940,720.300659,741.767273,10.000000
730.940735,695.027466,740.753357,10.000000
265.296875,263.610138,260.136688,10.000000
328.286713,359.585449,595.439636,10.000000
235.723938,253.734055,247.188675,10.000000
735.295349,715.154968,746.936218,10.000000
802.843750,861.743530,583.727356,10.000000
776.965454,739.618958,736.701904,10.000000
658.689758,666.376404,762.988281,10.000000
250.931091,263.654449,272.239471,10.000000
276.716705,272.219360,260.985962,10.000000
305.050385,515.953674,394.630219,10.000000
741.711792,703.436951,742.833984,10.000000
295.908051,460.527161,560.722717,10.000000
765.375854,729.157776,727.340698,10.000000
269.806610,240.889984,218.221786,10.000000
269.292938,260.158447,249.189117,10.000000
736.949768,742.846130,760.343811,10.000000
724.999817,728.317688,736.487610,10.000000
278.321014,245.188309,257.880829,10.000000
290.739990,250.282532,262.830322,10.000000
734.558472,709.874023,734.611633,10.000000
725.167175,729.164246,737.436584,10.000000
123.517761,365.225128,434.159393,10.000000
270.843323,235.179703,249.231689,10.000000
264.584534,228.481781,264.866425,10.000000
279.151672,260.550049,266.041870,10.000000
346.869232,987.570862,65.294518,10.000000
273.063782,954.001404,398.638153,10.000000
743.161316,733.584778,739.513184,10.000000
307.023163,208.469894,218.239502,10.000000
243.307480,262.754852,245.826675,10.000000
896.417053,478.006439,667.917725,10.000000
734.235840,703.622864,749.487427,10.000000
262.876007,247.409119,261.403839,10.000000
723.170532,712.832092,697.487854,10.000000
738.726868,729.472778,733.597839,10.000000
145.945969,920.481445,181.308868,10.000000
263.546722,266.146698,238.071564,10.000000
274.870392,945.731018,413.258789,10.000000
254.881699,255.068863,255.564407,10.000000
744.829224,724.608643,741.321960,10.000000
745.107239,706.802124,743.157349,10.000000
729.511230,720.102783,734.157715,10.000000
730.584412,695.556885,752.198059,10.000000
742.776367,736.871338,740.891418,10.000000
720.950867,729.843750,747.582642,10.000000
729.973511,685.440491,749.714417,10.000000
269.776367,255.671387,268.668427,10.000000
281.417755,400.313507,266.169373,10.000000
737.116089,706.907532,738.310059,10.000000
972.777588,857.224182,855.539124,10.000000
304.414490,65.036339,211.993134,10.000000
284.516937,398.540955,267.438568,10.000000
247.723206,253.774872,279.392700,10.000000
793.902466,703.309998,705.889832,10.000000
715.733337,753.627136,743.270630,10.000000
248.868149,234.756180,276.244385,10.000000
256.544098,255.978409,273.173981,10.000000
814.091980,575.651611,838.388794,10.000000
203.823502,255.812683,271.393616,10.000000
253.267685,251.996063,255.320740,10.000000
766.868469,721.183655,742.795959,10.000000
735.367859,680.521240,732.352783,10.000000
258.311279,251.234253,256.030853,10.000000
256.743195,265.647644,236.553940,10.000000
762.333618,691.198975,722.527893,10.000000
264.662842,262.568298,260.653809,10.000000
258.499725,253.874023,271.969635,10.000000
888.956726,7.975134,589.267273,10.000000
272.839722,269.407562,268.003143,10.000000
733.929993,715.954529,720.564026,10.000000
589.339172,52.324543,780.049438,10.000000
277.849731,246.174545,257.973267,10.000000
649.314758,936.085327,775.715149,10.000000
264.356171,228.640121,288.540955,10.000000
151.411087,602.861389,463.111877,10.000000
535.728088,857.472961,600.252625,10.000000
