X,Y,Z,M
559.681641,387.210663,399.365143,10.000000
603.937683,881.260559,668.785583,10.000000
445.223511,479.549286,496.597687,10.000000
468.793182,486.434784,531.576050,10.000000
604.672180,747.089050,635.546021,10.000000
380.964325,200.064423,323.160370,10.000000
470.155853,474.973816,513.825317,10.000000
456.772125,492.560394,524.014832,10.000000
421.222565,403.801971,481.356812,10.000000
481.947815,480.187408,514.502502,10.000000
929.517212,125.080948,463.438232,10.000000
564.027893,581.248169,586.417480,10.000000
489.231873,483.073181,512.543640,10.000000
471.205719,483.755096,526.141602,10.000000
487.503265,500.301270,505.477142,10.000000
505.954651,383.407837,609.416809,10.000000
978.523010,491.466675,792.577393,10.000000
475.217285,466.864319,514.683594,10.000000
485.300171,446.265900,547.378662,10.000000
695.246338,479.568787,987.279358,10.000000
353.539307,489.919586,526.634277,10.000000
479.149811,441.145142,536.307373,10.000000
974.795410,783.075928,798.788452,10.000000
475.413605,468.616333,502.270142,10.000000
454.032776,454.772125,542.556335,10.000000
468.185394,261.241913,456.653259,10.000000
706.829468,101.886559,126.133064,10.000000
417.451904,509.676727,521.039429,10.000000
378.329315,384.044830,502.216522,10.000000
463.234955,431.524872,550.749634,10.000000
634.726685,137.557877,888.789795,10.000000
410.348511,447.503998,514.745850,10.000000
370.592438,197.993286,719.232727,10.000000
588.550232,527.723389,465.700745,10.000000
432.640808,451.616486,484.306763,10.000000
4.345026,291.350403,553.273010,10.000000
672.364319,643.373718,649.473999,10.000000
470.323822,578.309937,517.572388,10.000000
472.062805,388.939880,555.736755,10.000000
379.276367,369.034546,446.759430,10.000000
604.781616,640.883240,703.094360,10.000000
482.721558,481.622131,534.358948,10.000000
478.901825,471.448761,514.924866,10.000000
499.923950,426.764893,494.773224,10.000000
417.481079,440.816772,576.586975,10.000000
438.793304,480.986359,344.647491,10.000000
464.472260,467.539368,563.372803,10.000000
111.617836,24.106913,956.116821,10.000000
937.905701,544.196106,403.600372,10.000000
493.416901,464.382721,518.767822,10.000000
402.683929,503.022369,619.536377,10.000000
485.229492,408.001495,525.721313,10.000000
468.460602,488.303558,535.325256,10.000000
425.735199,839.565979,677.135864,10.000000
539.598999,447.919525,546.895508,10.000000
697.814270,480.465698,984.689697,10.000000
278.358704,238.569702,514.551880,10.000000
448.208588,447.231934,451.063995,10.000000
122.652832,571.744751,323.947449,10.000000
500.205200,524.910156,830.897278,10.000000
710.403564,375.780792,2.895358,10.000000
520.327515,485.443665,475.984711,10.000000
971.041138,115.079391,132.721863,10.000000
552.504333,581.940247,723.807800,10.000000
462.486572,471.091125,515.880371,10.000000
644.883972,448.683716,792.808472,10.000000
466.664734,486.345001,526.326843,10.000000
651.432861,554.238892,229.120987,10.000000
426.012878,360.978180,470.061310,10.000000
477.171295,474.047119,508.913147,10.000000
473.761322,474.115997,530.268433,10.000000
453.860413,429.174347,609.560486,10.000000
505.441986,464.558624,546.969788,10.000000
632.319946,493.094147,630.198486,10.000000
509.648468,472.637512,496.522034,10.000000
142.607620,800.078430,305.129059,10.000000
901.075317,410.535675,779.349976,10.000000
454.016266,493.348053,522.862366,10.000000
557.495605,726.811035,767.451660,10.000000
443.481171,412.483795,819.287964,10.000000
501.553436,465.507721,537.542358,10.000000
475.121765,480.870209,522.744080,10.000000
790.989441,161.072815,580.160278,10.000000
519.137329,560.544434,517.617859,10.000000
502.236633,425.487701,553.934692,10.000000
650.293457,936.513184,672.960083,10.000000
540.836304,514.060486,616.806152,10.000000
447.092316,951.092163,4.377774,10.000000
740.268494,973.880127,294.400421,10.000000
493.156158,475.200714,509.518066,10.000000
466.864349,459.579559,537.065796,10.000000
501.077148,480.322723,556.750366,10.000000
781.215393,523.030762,751.238159,10.000000
388.053345,515.447205,278.775482,10.000000
776.223694,507.316772,87.943687,10.000000
361.725800,524.499329,450.600433,10.000000
471.079681,464.071655,512.244812,10.000000
481.351074,432.633423,504.411987,10.000000
657.164429,552.631409,228.914383,10.000000
467.744568,480.254211,527.245972,10.000000
475.521393,455.652618,497.215973,10.000000
260.450989,920.941345,444.582184,10.000000
230.651581,973.020752,423.569153,10.000000
0.738571,521.712524,606.082458,10.000000
470.133545,523.932739,461.243256,10.000000
445.943787,193.341904,799.803589,10.000000
490.141693,490.654480,452.028534,10.000000
896.474304,626.547668,702.513855,10.000000
468.523987,399.227539,503.230621,10.000000
456.201904,470.020813,506.595856,10.000000
409.948395,337.349365,493.662628,10.000000
461.309845,474.687073,520.822876,10.000000
504.165405,455.822510,552.832886,10.000000
491.392181,498.779419,463.982910,10.000000
