X,Y,Z,M
557.794678,411.544006,448.065918,10.000000
184.434601,432.179169,488.072052,10.000000
519.341003,477.785217,478.591003,10.000000
492.334503,489.131989,488.107056,10.000000
601.953430,472.394989,767.111145,10.000000
175.195511,166.131622,840.562439,10.000000
509.445557,482.321289,509.102936,10.000000
525.951050,461.645721,506.222778,10.000000
464.255676,467.356628,544.528870,10.000000
515.099243,484.994659,510.753723,10.000000
321.667114,526.411438,378.659546,10.000000
551.514893,543.711975,590.439087,10.000000
510.751709,488.927856,499.465881,10.000000
549.799255,468.038635,509.768951,10.000000
495.144470,490.709503,464.900909,10.000000
598.471069,507.241638,577.281433,10.000000
436.652161,476.926178,550.959290,10.000000
536.978699,463.064758,508.899231,10.000000
585.550476,529.244629,492.668854,10.000000
515.930481,551.775269,578.903809,10.000000
335.685913,511.120239,547.304382,10.000000
505.819733,507.933350,533.246155,10.000000
399.196533,493.112122,413.883972,10.000000
511.305634,487.430573,519.679199,10.000000
527.320312,486.920227,477.964752,10.000000
509.209930,331.516663,547.719116,10.000000
796.977844,390.066223,896.518127,10.000000
236.625671,469.827026,314.232513,10.000000
974.288635,854.858032,471.450684,10.000000
521.718628,512.619934,524.004211,10.000000
482.155609,505.882996,289.890717,10.000000
523.429077,499.202881,510.742584,10.000000
549.892578,664.769714,866.583801,10.000000
534.739746,528.643433,541.401550,10.000000
524.277283,493.698608,502.474152,10.000000
383.136139,483.171356,414.926422,10.000000
821.741272,200.489044,942.778198,10.000000
606.251709,563.586792,492.942291,10.000000
487.166718,436.005432,418.076904,10.000000
512.095825,584.277893,598.861023,10.000000
336.045746,198.324448,278.156342,10.000000
517.354858,489.172485,494.060760,10.000000
517.508667,483.237488,498.589691,10.000000
490.045044,443.965332,592.411194,10.000000
494.115906,471.960480,533.118469,10.000000
496.642731,498.766418,311.824127,10.000000
513.828064,493.164368,545.585205,10.000000
258.609924,361.758606,625.183289,10.000000
566.927063,331.000702,561.086487,10.000000
524.748352,464.238068,507.652100,10.000000
620.404541,397.422241,543.715149,10.000000
473.762939,455.316315,373.348389,10.000000
515.905212,464.469238,505.546204,10.000000
565.151001,303.559204,182.336517,10.000000
536.415100,449.192535,485.063141,10.000000
520.176147,544.804932,579.949951,10.000000
525.077393,656.899292,567.600281,10.000000
567.293945,505.241913,559.878662,10.000000
716.890869,339.237244,459.176575,10.000000
511.933502,535.093750,426.281555,10.000000
463.588501,503.050415,584.134338,10.000000
546.939270,459.510010,488.064941,10.000000
651.925842,187.078934,204.880630,10.000000
593.811401,486.845428,777.017517,10.000000
515.192688,469.110168,501.744293,10.000000
349.649994,709.827759,261.988861,10.000000
521.980530,459.296021,483.409058,10.000000
439.306427,604.920166,758.099609,10.000000
535.342957,497.314789,552.091858,10.000000
512.263977,474.841003,486.048767,10.000000
506.867401,466.968048,502.072479,10.000000
517.543152,450.772705,469.823425,10.000000
526.880554,467.845032,513.885132,10.000000
180.232513,456.536926,257.380066,10.000000
487.875702,506.694183,503.757965,10.000000
209.377960,662.987488,172.715958,10.000000
580.407227,460.049316,641.208191,10.000000
524.406921,480.645874,521.346130,10.000000
15.023954,819.645386,429.750000,10.000000
574.465332,609.411438,459.795685,10.000000
88.826485,634.660645,397.780823,10.000000
517.446045,477.454529,377.014404,10.000000
378.932007,370.384155,721.825378,10.000000
483.173401,443.627594,495.042572,10.000000
602.662598,459.671936,489.972198,10.000000
601.549988,630.437561,693.458130,10.000000
522.405884,347.475220,484.561707,10.000000
319.077209,537.818359,237.650879,10.000000
464.355896,375.909973,577.517151,10.000000
528.427856,482.891052,510.478394,10.000000
480.641632,487.122040,498.516266,10.000000
491.626190,450.230713,487.377380,10.000000
563.977661,378.768158,749.143494,10.000000
272.174316,529.484192,827.878540,10.000000
290.672241,446.144196,618.849304,10.000000
525.486694,440.728790,557.130493,10.000000
525.164246,498.084656,499.745728,10.000000
498.470886,461.254211,506.406311,10.000000
432.036469,606.187500,754.514709,10.000000
515.302612,483.736359,512.656189,10.000000
515.762695,470.179352,520.684448,10.000000
799.310547,727.914795,572.296265,10.000000
803.259094,734.466248,574.454285,10.000000
599.071289,544.905334,543.430298,10.000000
416.455566,290.224213,552.924683,10.000000
607.863220,746.286804,513.859985,10.000000
485.938965,478.994446,490.977356,10.000000
907.538391,903.369629,893.228088,10.000000
596.344971,484.445435,512.572449,10.000000
525.895752,471.802185,512.936279,10.000000
453.515808,547.327942,572.644653,10.000000
508.825867,472.384521,485.378784,10.000000
551.520752,515.373779,530.190247,10.000000
519.484497,478.420410,471.753448,10.000000
384.839203,577.516418,666.884277,10.000000
509.048004,468.826477,515.352295,10.000000
480.255585,460.904022,493.062531,10.000000
484.250763,496.206451,516.221130,10.000000
541.311829,702.806641,581.054749,10.000000
586.386292,624.322998,539.931641,10.000000
597.527039,485.458801,504.366638,10.000000
512.355286,477.303955,502.582428,10.000000
533.181458,488.896027,509.683502,10.000000
526.968994,451.310608,504.844727,10.000000
109.084023,846.085083,585.097778,10.000000
224.963165,429.751526,486.544952,10.000000
523.190308,487.529358,497.405853,10.000000
515.257812,472.517395,499.434845,10.000000
241.966522,531.812988,429.469116,10.000000
514.165466,473.490173,517.880676,10.000000
514.808594,481.664764,517.213989,10.000000
413.539886,691.614807,503.188263,10.000000
