X,Y,Z,M
548.010498,323.881470,380.030151,10.000000
575.643921,924.028381,694.161377,10.000000
457.756012,500.969604,513.197144,10.000000
484.296844,460.274628,529.933105,10.000000
611.837952,733.269775,673.549316,10.000000
435.116241,258.582031,279.617889,10.000000
476.610046,461.757660,512.859802,10.000000
441.176605,488.994476,530.171814,10.000000
474.270569,472.509583,517.024536,10.000000
455.151093,462.900085,510.416718,10.000000
943.351013,101.215424,433.455414,10.000000
483.934052,593.428101,655.041992,10.000000
507.457428,474.719879,502.334290,10.000000
473.017151,460.843689,510.271973,10.000000
477.895721,477.974670,508.407562,10.000000
473.152100,476.131805,556.637756,10.000000
944.375549,492.834106,799.496216,10.000000
472.589233,460.698975,515.930481,10.000000
421.172180,515.721985,423.984100,10.000000
680.249634,417.991425,935.763977,10.000000
442.652771,472.873322,619.954773,10.000000
437.265198,542.279602,485.780548,10.000000
990.252686,799.681458,813.085693,10.000000
476.965149,474.638763,522.441528,10.000000
507.735535,530.038574,423.827637,10.000000
470.976929,278.025787,510.327209,10.000000
678.675354,79.681038,173.258835,10.000000
572.082825,384.663147,476.806793,10.000000
346.204468,367.621490,365.232239,10.000000
493.234589,325.332581,526.624695,10.000000
625.417969,153.709671,946.455078,10.000000
518.835754,461.452393,489.715271,10.000000
355.007965,170.626831,780.376648,10.000000
488.742096,451.535004,460.299133,10.000000
527.357727,464.675354,533.899902,10.000000
16.454599,286.776733,569.367493,10.000000
606.434509,679.746521,568.692627,10.000000
466.314789,485.218903,497.046875,10.000000
453.069275,405.215546,603.682678,10.000000
344.110901,396.632812,513.361816,10.000000
648.193237,593.263550,770.585388,10.000000
466.053741,498.492279,530.092529,10.000000
464.391327,471.485352,515.743530,10.000000
458.518616,417.291718,508.088867,10.000000
444.584747,401.463470,610.423767,10.000000
437.239349,486.295074,384.192261,10.000000
431.159760,455.934814,498.730957,10.000000
115.000420,4.737930,975.095276,10.000000
859.744751,506.513306,406.423981,10.000000
459.796021,460.898499,510.739777,10.000000
365.799194,501.702271,709.012817,10.000000
466.906982,382.259094,513.930359,10.000000
432.345734,456.509155,509.215973,10.000000
410.809570,831.273376,760.676514,10.000000
473.246002,441.125366,507.388824,10.000000
676.167969,418.218262,937.821350,10.000000
258.700745,225.985199,518.109436,10.000000
411.725128,389.812164,424.795471,10.000000
128.419586,566.553528,328.387573,10.000000
502.118622,561.869629,781.652161,10.000000
666.933716,368.191772,937.347046,10.000000
430.323059,513.692322,544.179443,10.000000
993.721558,135.602158,147.922592,10.000000
519.157043,557.513916,626.327759,10.000000
477.483795,459.175140,497.614746,10.000000
652.684509,516.329102,816.229187,10.000000
470.756714,462.619110,501.523163,10.000000
670.419983,607.433167,234.264709,10.000000
418.845490,372.557922,518.603149,10.000000
469.437714,471.820648,523.895935,10.000000
473.648102,460.987488,496.498260,10.000000
489.962708,480.020203,589.306580,10.000000
435.412659,440.545410,527.859192,10.000000
672.576416,594.942627,590.183411,10.000000
459.844208,521.294128,516.893127,10.000000
163.013977,795.033325,344.733765,10.000000
889.875488,418.756500,770.933350,10.000000
440.716461,473.081787,513.910767,10.000000
481.675537,663.235962,780.777649,10.000000
437.279938,405.710632,899.454834,10.000000
512.737793,503.417786,703.447815,10.000000
379.969208,459.328125,591.078979,10.000000
793.689270,128.545975,606.412415,10.000000
492.754486,557.882263,443.595642,10.000000
474.963165,514.278687,473.380951,10.000000
639.111816,926.397400,648.205078,10.000000
502.546753,548.077576,603.087036,10.000000
468.445190,978.774597,5.726175,10.000000
737.653687,993.491516,255.275131,10.000000
495.544312,480.638000,503.411804,10.000000
476.711517,474.574127,534.565186,10.000000
431.228912,480.303680,499.642853,10.000000
751.249451,538.932068,705.377869,10.000000
436.710541,503.532684,396.709076,10.000000
760.180969,498.280731,35.622688,10.000000
476.716858,468.707397,520.413330,10.000000
476.595520,479.941376,520.061768,10.000000
434.097351,496.754883,540.702820,10.000000
660.694458,606.242493,238.086563,10.000000
467.085114,473.412384,500.135468,10.000000
467.805542,459.685516,484.613983,10.000000
311.825592,914.732361,437.414154,10.000000
302.665527,980.646545,401.945190,10.000000
982.499573,566.796204,651.536438,10.000000
432.456085,605.194885,451.886993,10.000000
465.632599,200.856186,866.105530,10.000000
461.842316,459.551178,535.271606,10.000000
861.731506,579.428223,661.993591,10.000000
472.685730,499.933533,519.115845,10.000000
464.330688,468.023682,514.601440,10.000000
415.323639,433.394592,529.077271,10.000000
492.197479,468.258636,512.792419,10.000000
438.295319,486.718414,481.965881,10.000000
462.776337,462.418091,531.104553,10.000000
212.870895,613.496338,423.964050,10.000000
469.481720,481.295776,507.929504,10.000000
