X,Y,Z,M
462.655548,393.787140,748.411133,10.000000
93.588821,614.841125,531.360535,10.000000
527.969238,480.019623,524.251526,10.000000
526.864624,476.950562,551.223206,10.000000
498.991760,525.475525,468.487610,10.000000
231.231735,332.490845,1.183918,10.000000
507.704956,476.664368,528.172363,10.000000
520.378845,497.363068,528.553467,10.000000
482.728821,450.467224,580.036865,10.000000
513.785339,474.159912,523.046204,10.000000
257.218719,369.031525,76.037712,10.000000
456.711487,368.214935,375.030884,10.000000
525.636536,475.338806,517.305725,10.000000
491.915863,477.289703,502.420624,10.000000
505.948669,496.823792,519.483398,10.000000
646.788330,500.279663,554.332275,10.000000
914.894226,527.130981,280.386200,10.000000
546.537292,463.409546,514.967163,10.000000
515.316895,426.704559,586.815613,10.000000
369.057861,105.259552,523.052490,10.000000
593.022949,451.804474,446.856537,10.000000
487.593781,433.560028,485.267548,10.000000
80.760323,562.894470,96.286812,10.000000
520.886108,442.888306,537.367737,10.000000
507.171265,463.939240,529.535522,10.000000
645.169495,514.694275,658.164978,10.000000
623.376770,534.213196,594.008423,10.000000
533.100220,546.229675,673.732666,10.000000
97.118904,852.895203,418.787567,10.000000
560.916260,406.804108,444.319092,10.000000
356.728149,835.267029,515.123108,10.000000
501.402313,459.379578,581.753357,10.000000
547.382263,512.649597,865.354187,10.000000
576.976074,434.406372,429.732544,10.000000
531.493408,456.115265,529.793579,10.000000
649.054016,355.310852,862.593506,10.000000
756.945496,80.813828,901.565613,10.000000
471.427887,498.035126,567.302734,10.000000
508.316406,393.652191,605.911438,10.000000
590.653687,584.439270,481.526794,10.000000
462.229004,55.294113,410.604584,10.000000
535.496033,472.360626,534.592712,10.000000
522.182861,460.263428,492.849182,10.000000
499.535309,478.467133,461.022919,10.000000
463.093475,484.814392,542.438293,10.000000
495.317230,503.938812,348.538544,10.000000
533.766296,496.025787,521.527466,10.000000
804.863098,445.738434,558.339539,10.000000
430.136841,66.355270,653.348206,10.000000
515.021973,452.867950,515.717285,10.000000
426.367096,569.450012,216.608826,10.000000
556.421387,466.561798,407.402283,10.000000
515.778320,476.251526,507.592957,10.000000
571.205505,30.179771,376.490356,10.000000
488.757751,465.725037,525.087891,10.000000
366.107422,109.930298,521.148071,10.000000
390.668213,280.715271,451.320343,10.000000
527.836365,430.200470,477.355499,10.000000
770.168335,299.253571,415.534119,10.000000
577.733276,731.231445,652.036987,10.000000
87.826103,467.019928,335.804718,10.000000
498.690155,476.209015,532.177917,10.000000
399.907410,455.909760,475.202240,10.000000
434.686890,734.519775,397.876984,10.000000
512.389282,488.367279,514.351624,10.000000
418.475006,931.567078,355.066528,10.000000
500.438660,449.959351,548.260315,10.000000
637.495728,785.008057,666.284790,10.000000
517.794983,520.865417,481.950287,10.000000
510.391876,479.572937,494.210907,10.000000
519.671387,473.872223,519.406982,10.000000
510.346497,442.718262,498.124939,10.000000
498.541534,501.654205,512.330994,10.000000
355.028503,619.505005,216.339676,10.000000
485.679474,480.798065,533.104187,10.000000
437.880157,461.398224,332.024292,10.000000
658.226685,438.313446,117.896881,10.000000
506.565094,476.484619,522.872009,10.000000
175.980240,697.405762,351.896118,10.000000
509.429779,464.960938,482.653625,10.000000
277.108002,581.991577,481.776276,10.000000
493.987793,471.439362,524.488098,10.000000
544.414612,267.559814,714.640991,10.000000
566.409668,509.788635,546.217163,10.000000
579.704712,459.414978,534.175964,10.000000
529.723999,632.881592,308.524384,10.000000
579.816956,393.599274,575.922668,10.000000
553.234314,364.186127,678.151672,10.000000
287.234100,319.888367,201.918884,10.000000
488.634338,455.911163,516.320374,10.000000
506.800476,485.262512,520.279724,10.000000
533.435242,445.044800,548.384644,10.000000
623.595215,592.029907,312.204041,10.000000
650.502136,475.377319,515.017639,10.000000
27.304319,351.052979,391.189667,10.000000
473.598114,435.087891,531.689453,10.000000
518.798340,501.717041,537.199158,10.000000
516.829834,471.794952,493.013916,10.000000
630.856567,790.140320,672.053284,10.000000
