X,Y,Z,M
234.936462,228.890900,339.453979,10.000000
357.709137,319.081970,147.433380,10.000000
260.098877,154.435074,356.291687,10.000000
695.798340,783.058044,787.946655,10.000000
807.902344,701.728760,823.963318,10.000000
265.197418,146.782364,343.196411,10.000000
757.689331,647.183960,696.912109,10.000000
700.208435,720.665588,689.724060,10.000000
352.347748,267.063904,334.301666,10.000000
747.011719,723.342224,745.266052,10.000000
154.523560,146.012299,159.509888,10.000000
856.906982,696.021423,804.814880,10.000000
308.671265,275.565552,201.328644,10.000000
311.691284,273.547882,201.811523,10.000000
240.653122,353.319763,161.873230,10.000000
211.920502,331.234253,157.849945,10.000000
838.798157,841.443665,724.078308,10.000000
694.590942,763.074219,683.652832,10.000000
350.668701,265.186096,176.751160,10.000000
186.043457,353.995728,354.559052,10.000000
278.799683,269.661011,238.545959,10.000000
244.849548,284.467590,204.070862,10.000000
318.878815,167.078522,168.763153,10.000000
708.418762,738.867920,793.095764,10.000000
197.300827,233.848969,203.132187,10.000000
662.341675,801.849915,830.592041,10.000000
840.920349,845.581299,676.088928,10.000000
311.678101,174.005371,307.381470,10.000000
229.270859,202.627838,306.302979,10.000000
174.026718,287.131805,298.940521,10.000000
264.774506,299.579315,181.798248,10.000000
734.727295,712.208008,667.331848,10.000000
154.795227,264.615021,347.844666,10.000000
815.448792,857.933960,709.111206,10.000000
670.466125,712.066650,720.690735,10.000000
317.822357,215.954315,153.427597,10.000000
821.850464,644.200500,745.610596,10.000000
286.175110,229.188049,187.350891,10.000000
712.383789,808.084351,719.307556,10.000000
814.793518,810.158997,669.278076,10.000000
151.000183,215.915955,163.856689,10.000000
235.314713,167.920685,303.413788,10.000000
307.299042,280.836792,277.764252,10.000000
286.751953,216.703125,151.404892,10.000000
844.126221,698.605408,779.765259,10.000000
171.693665,220.722122,240.057205,10.000000
254.034943,338.628998,258.065247,10.000000
721.014771,812.069519,700.526001,10.000000
851.712952,829.313599,850.771729,10.000000
790.885864,758.304382,808.386108,10.000000
305.358368,166.942032,236.928009,10.000000
823.500793,782.379395,771.687744,10.000000
700.092407,817.583984,749.173889,10.000000
770.166992,799.665588,750.422913,10.000000
742.398010,818.684326,710.492310,10.000000
188.543335,306.563171,337.165619,10.000000
767.900330,749.659424,738.059937,10.000000
685.321533,805.210388,838.194580,10.000000
215.256790,347.006470,227.549545,10.000000
815.931824,857.914917,709.849792,10.000000
676.354309,772.220398,808.693054,10.000000
825.227600,748.851807,656.202637,10.000000
243.563873,339.610107,345.891571,10.000000
686.309021,731.570068,800.780029,10.000000
694.589722,797.849121,663.699036,10.000000
180.092331,187.239578,150.262299,10.000000
232.924576,329.001556,277.683380,10.000000
849.111328,705.234375,752.453430,10.000000
714.676086,775.000671,782.257385,10.000000
329.708862,303.162689,276.891663,10.000000
714.904236,725.239624,741.199951,10.000000
241.772552,216.654587,338.105011,10.000000
297.918823,200.455780,220.351425,10.000000
139.299789,169.561218,202.039368,10.000000
785.880188,777.530029,822.170288,10.000000
274.394501,162.822083,189.755936,10.000000
206.653809,339.124298,171.622330,10.000000
728.524231,810.410950,711.484680,10.000000
838.467773,841.098755,721.683777,10.000000
797.842224,692.421936,853.612732,10.000000
808.637695,702.391174,712.999146,10.000000
332.430878,231.175934,174.027237,10.000000
164.445251,354.828918,190.633133,10.000000
674.442261,713.910828,721.274231,10.000000
245.252747,335.318390,298.833588,10.000000
827.711426,692.253784,710.447998,10.000000
799.812500,841.890076,681.043213,10.000000
166.823608,139.122971,350.010284,10.000000
261.388702,269.236542,244.526581,10.000000
256.313263,304.606018,189.946976,10.000000
837.051819,790.893433,802.215271,10.000000
712.174805,807.018372,802.189209,10.000000
809.200806,785.274414,850.463928,10.000000
335.376221,228.229172,359.004517,10.000000
743.336670,832.500549,857.471130,10.000000
214.447418,168.176300,248.288818,10.000000
348.984650,327.824066,310.482239,10.000000
317.028839,344.883850,236.704178,10.000000
855.058777,719.766479,773.558167,10.000000
803.956970,765.679382,765.233337,10.000000
813.389954,847.883240,787.710938,10.000000
659.077454,666.667175,776.812439,10.000000
704.995728,683.182434,842.074402,10.000000
685.750427,689.271606,656.427979,10.000000
764.348877,798.917603,691.479004,10.000000
849.811279,681.775513,804.008240,10.000000
718.088196,802.863464,721.796509,10.000000
181.501526,351.480408,324.169617,10.000000
239.218109,298.072205,155.775208,10.000000
284.619110,163.407227,231.779694,10.000000
303.077423,293.016266,168.362381,10.000000
290.707123,200.964188,222.911102,10.000000
816.989258,851.584717,789.125671,10.000000
307.959717,253.378281,358.243164,10.000000
794.907898,648.743958,668.869080,10.000000
196.155655,250.838470,283.807190,10.000000
709.374023,812.771484,797.851746,10.000000
737.199097,817.703247,799.481384,10.000000
733.559631,661.442017,707.663574,10.000000
717.422791,750.885681,789.416565,10.000000
247.042328,171.347885,184.750412,10.000000
765.905945,845.493652,725.609375,10.000000
695.654907,798.364441,691.422852,10.000000
231.434311,184.338242,356.502899,10.000000
178.041016,208.724609,327.475189,10.000000
760.639893,845.232483,779.848206,10.000000
741.659119,774.403564,764.701660,10.000000
273.312531,334.490875,199.490067,10.000000
349.148010,165.183456,197.441620,10.000000
354.201385,288.129059,203.959106,10.000000
659.266846,807.666260,837.417175,10.000000
687.317932,647.100830,733.888672,10.000000
838.064026,760.266602,720.179260,10.000000
750.534546,643.018005,774.685181,10.000000
269.387878,305.530212,280.531708,10.000000
298.192993,346.529724,318.784790,10.000000
175.847260,204.749207,167.957932,10.000000
658.411438,809.616089,839.063965,10.000000
251.877258,198.857010,191.254578,10.000000
833.676086,683.884460,698.485840,10.000000
186.271652,238.297379,211.606003,10.000000
192.251282,260.410889,239.704941,10.000000
776.813171,753.139282,716.769531,10.000000
680.838501,777.079163,716.826050,10.000000
232.511124,335.073303,319.092133,10.000000
282.419769,265.506317,159.252670,10.000000
740.744934,718.024658,732.130310,10.000000
835.697021,785.561707,757.717163,10.000000
362.918213,149.664108,143.307205,10.000000
332.003540,208.414902,237.257629,10.000000
213.499832,277.523193,309.280975,10.000000
163.202789,284.293182,309.240417,10.000000
221.747742,358.461365,345.998138,10.000000
158.524429,352.423340,193.668777,10.000000
738.636047,793.378662,785.177673,10.000000
220.703476,190.938370,151.630325,10.000000
300.168396,327.977478,284.432190,10.000000
636.972229,843.932922,853.310486,10.000000
837.807434,737.936829,716.087708,10.000000
183.930893,172.885864,254.096695,10.000000
740.227417,734.696045,648.741821,10.000000
760.045349,755.502380,723.031982,10.000000
324.680115,335.376709,355.813080,10.000000
325.755829,226.041275,249.692078,10.000000
161.572266,356.777954,192.704422,10.000000
236.680176,236.300812,298.536896,10.000000
779.464233,748.522278,707.641846,10.000000
784.026672,670.032227,699.391724,10.000000
789.178223,789.314819,712.568481,10.000000
673.018372,789.365540,646.740662,10.000000
756.282288,710.674683,805.741577,10.000000
701.970764,731.142395,712.788330,10.000000
693.908447,686.379333,779.853149,10.000000
205.054855,340.040741,171.947708,10.000000
235.523682,169.235291,300.334229,10.000000
740.271118,733.820496,835.142334,10.000000
634.552368,636.153870,719.926270,10.000000
358.110657,318.829498,331.122009,10.000000
187.199677,210.275177,351.914948,10.000000
196.141174,262.778687,215.844131,10.000000
770.445129,735.158997,664.650818,10.000000
793.240723,701.416382,687.910950,10.000000
173.282104,223.939941,241.381516,10.000000
251.652771,342.671509,264.670990,10.000000
764.158569,841.866699,668.045044,10.000000
169.872406,282.312469,211.727631,10.000000
321.077820,313.226318,187.368179,10.000000
