X,Y,Z,M
300.680969,290.738770,252.341583,10.000000
70.083763,784.059814,572.724365,10.000000
361.167297,202.837708,201.797607,10.000000
685.996216,660.821289,716.274170,10.000000
666.724487,767.622803,785.861511,10.000000
428.248657,783.223083,951.525940,10.000000
682.829834,697.058228,754.912598,10.000000
696.400024,674.000366,718.308594,10.000000
265.153015,220.732941,235.802475,10.000000
676.772461,661.588440,712.945496,10.000000
518.495850,678.212097,835.366394,10.000000
576.436768,146.642593,872.408997,10.000000
269.918091,271.517914,287.429291,10.000000
275.453522,306.249695,301.015686,10.000000
277.066162,230.202499,271.817169,10.000000
316.081299,237.687225,251.550095,10.000000
674.812012,733.547058,780.430969,10.000000
682.869385,659.222229,718.620117,10.000000
275.842407,301.242218,258.059570,10.000000
201.990509,866.185974,100.040634,10.000000
291.311493,268.359711,280.495178,10.000000
299.462372,298.537262,277.955872,10.000000
749.229126,608.162659,652.276611,10.000000
686.687073,670.115112,713.702515,10.000000
261.479584,283.491608,287.644470,10.000000
711.494812,749.629517,670.233704,10.000000
362.780853,890.257324,832.796509,10.000000
606.507263,680.927673,57.458656,10.000000
217.149002,316.608673,331.830322,10.000000
340.274872,351.933594,211.057037,10.000000
302.914337,325.198700,276.680756,10.000000
709.603638,703.108765,728.634949,10.000000
329.500824,394.002686,641.132568,10.000000
559.968079,698.211365,797.301636,10.000000
700.501099,695.665100,701.105591,10.000000
237.273590,244.042648,290.814056,10.000000
272.126007,985.091919,447.753418,10.000000
290.761353,283.773895,278.478973,10.000000
671.233582,675.257019,735.518127,10.000000
664.357056,703.346436,743.100037,10.000000
438.102814,811.477417,631.915466,10.000000
277.548645,297.693542,276.999359,10.000000
277.357788,300.744476,257.612335,10.000000
280.905090,291.932220,294.609528,10.000000
662.591064,661.553345,705.621826,10.000000
284.180450,280.923645,271.325714,10.000000
272.990845,304.233429,271.932373,10.000000
680.790161,723.533203,729.758362,10.000000
518.389893,144.998734,151.604752,10.000000
691.332397,654.530212,707.670288,10.000000
291.547211,285.704224,284.919220,10.000000
675.174744,664.150330,705.195435,10.000000
698.453857,669.549927,711.392334,10.000000
736.798645,653.559570,695.468140,10.000000
703.391602,687.398315,714.505920,10.000000
205.682098,868.667725,96.402313,10.000000
694.068909,681.189514,719.866394,10.000000
709.284119,659.559509,749.026367,10.000000
242.711105,275.752625,304.446503,10.000000
451.962250,319.747253,779.613831,10.000000
772.424011,234.623627,538.833618,10.000000
652.178223,549.975952,755.577515,10.000000
418.685425,862.739258,952.233765,10.000000
696.208557,664.092102,712.447754,10.000000
711.126831,663.800537,703.225342,10.000000
381.442963,716.874207,396.668488,10.000000
277.882996,292.773376,267.677856,10.000000
489.387054,254.785904,776.617615,10.000000
682.433044,636.144836,738.096863,10.000000
264.529877,274.502014,258.182404,10.000000
695.465088,652.184265,717.708191,10.000000
314.071747,258.782715,237.101624,10.000000
277.924225,285.868317,267.673492,10.000000
285.400085,675.256226,775.440002,10.000000
692.625549,650.306274,730.653076,10.000000
366.255127,222.548096,363.792358,10.000000
193.092697,317.447418,308.071350,10.000000
